Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DAL,BoletoDAL,C:\repos\oraculum_CEF\DAL\BoletoDAL.cs,set,The length of the statement  "			const string SQL = "INSERT INTO Boleto (Cliente' Emissao' Vencimento' " + "Valor' NossoNum' Obs1' Obs2' Obs3' Recebido' DataRecebido' ValorRecebido) " + "VALUES (@Cliente' @Emissao' @Vencimento' " + "@Valor' @NossoNum' @Obs1' @Obs2' @Obs3' @Recebido' @DataRecebido' " + "@ValorRecebido); SELECT @@Identity"; " is 307.
Long Statement,DAL,BoletoDAL,C:\repos\oraculum_CEF\DAL\BoletoDAL.cs,up,The length of the statement  "			const string SQL = "UPDATE Boleto SET Cliente = @Cliente' Emissao = @Emissao' " + "Vencimento = @Vencimento' Valor = @Valor' " + "NossoNum = @NossoNum' Obs1 = @Obs1' Obs2 = @Obs2' Obs3 = @obs3' " + "Recebido = @Recebido' DataRecebido = @DataRecebido' ValorRecebido = @ValorRecebido " + "WHERE (ID = @ID)"; " is 305.
Long Statement,DAL,BoletoDAL,C:\repos\oraculum_CEF\DAL\BoletoDAL.cs,get,The length of the statement  "			const string SQL = "SELECT ID' Cliente' Emissao' Vencimento' " + "Valor' NossoNum' Obs1' Obs2' Obs3' Recebido' DataRecebido' ValorRecebido " + "FROM Boleto WHERE ID = @ID"; " is 172.
Long Statement,DAL,BoletoDAL,C:\repos\oraculum_CEF\DAL\BoletoDAL.cs,get,The length of the statement  "			const string SQL = "SELECT ID' Cliente' Emissao' Vencimento' " + "Valor' NossoNum' Obs1' Obs2' Obs3' Recebido' DataRecebido' ValorRecebido " + "FROM Boleto WHERE NossoNum = @NossoNum"; " is 184.
Long Statement,DAL,BoletoDAL,C:\repos\oraculum_CEF\DAL\BoletoDAL.cs,listTodas,The length of the statement  "			const string SQL = "SELECT ID' Cliente' Emissao' Vencimento' " + "Valor' NossoNum' Obs1' Obs2' Obs3' Recebido' DataRecebido' ValorRecebido' Valor_Bruto " + "FROM Boleto INNER JOIN Cliente ON Boleto.Cliente = Cliente.Codigo " + "WHERE ((Cliente.Nome LIKE @Nome) OR (Cliente.Fantasia LIKE @Nome)) AND " + "(Vencimento BETWEEN @DataIN AND @DataFN) " + "ORDER BY ID"; " is 363.
Long Statement,DAL,BoletoDAL,C:\repos\oraculum_CEF\DAL\BoletoDAL.cs,listNossoNum,The length of the statement  "			const string SQL = "SELECT ID' Cliente' Emissao' Vencimento' " + "Valor' NossoNum' Obs1' Obs2' Obs3' Recebido' DataRecebido' ValorRecebido " + "FROM Boleto WHERE (NossoNum LIKE @NossoNum) " + "ORDER BY ID"; " is 206.
Long Statement,DAL,BoletoDAL,C:\repos\oraculum_CEF\DAL\BoletoDAL.cs,listSituacao,The length of the statement  "			const string SQL = "SELECT ID' Cliente' Emissao' Vencimento' " + "Valor' NossoNum' Obs1' Obs2' Obs3' Recebido' DataRecebido' ValorRecebido' Cliente.Valor_Bruto " + "FROM Boleto INNER JOIN Cliente ON Boleto.Cliente = Cliente.Codigo " + "WHERE ((Cliente.Nome LIKE @Nome) OR (Cliente.Fantasia LIKE @Nome)) AND " + "(Vencimento BETWEEN @DataIN AND @DataFN) AND (Recebido = @Recebido)" + "ORDER BY ID"; " is 397.
Long Statement,DAL,ClienteDAL,C:\repos\oraculum_CEF\DAL\ClienteDAL.cs,set,The length of the statement  "			const string SQL = "INSERT INTO Cliente (Codigo' Nome' Fantasia' CNPJ' IE' Endereco' " + "Numero' Complemento' Bairro' Cidade' UF' CEP' Valor_Contrato' Valor_Bruto' Contrato_Ativo) VALUES (@Codigo' @Nome' " + "@Fantasia' @CNPJ' @IE' @Endereco' @Numero' @Complemento' @Bairro' @Cidade' @UF' @CEP' @Valor_Contrato' @Valor_Bruto' @Contrato_Ativo)"; " is 345.
Long Statement,DAL,ClienteDAL,C:\repos\oraculum_CEF\DAL\ClienteDAL.cs,up,The length of the statement  "			const string SQL = "UPDATE Cliente SET Nome = @Nome' Fantasia = @Fantasia' " + "CNPJ = @CNPJ' IE = @IE' Endereco = @Endereco' Numero = @Numero' " + "Complemento = @Complemento' Bairro = @Bairro' Cidade = @Cidade' " + "UF = @UF' CEP = @CEP' Valor_Contrato = @Valor_Contrato' Valor_Bruto = @Valor_Bruto' Contrato_Ativo = @Contrato_Ativo WHERE (Codigo = @Codigo)"; " is 361.
Long Statement,DAL,ClienteDAL,C:\repos\oraculum_CEF\DAL\ClienteDAL.cs,get,The length of the statement  "			const string SQL = "SELECT Codigo' Nome' Fantasia' CNPJ' IE' Endereco' Numero' " + "Complemento' Bairro' Cidade' UF' CEP' Valor_Contrato' Valor_Bruto' Contrato_Ativo FROM Cliente WHERE Codigo = @Codigo"; " is 203.
