Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (!e.Row.IsNewRow) {  	if (status == 0) {  		DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  		if (response == System.Windows.Forms.DialogResult.No) {  			e.Cancel = true;  			status = 2;  			// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  		}  		else {  			if (status != 2) {  				Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  				BoletoBLL.del (numdoc);  			}  		}  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  	int qtselecionada = dataGridView1.Rows.GetRowCount (DataGridViewElementStates.Selected);  	if (qtselecionada == 1)  		status = 0;  	else {  		status = 1;  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (!e.Row.IsNewRow) {  	if (status == 0) {  		DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  		if (response == System.Windows.Forms.DialogResult.No) {  			e.Cancel = true;  			status = 2;  			// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  		}  		else {  			if (status != 2) {  				Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  				BoletoBLL.del (numdoc);  			}  		}  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  	int qtselecionada = dataGridView1.Rows.GetRowCount (DataGridViewElementStates.Selected);  	if (qtselecionada == 1)  		status = 0;  	else {  		status = 1;  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (!e.Row.IsNewRow) {  	if (status == 0) {  		DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  		if (response == System.Windows.Forms.DialogResult.No) {  			e.Cancel = true;  			status = 2;  			// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  		}  		else {  			if (status != 2) {  				Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  				BoletoBLL.del (numdoc);  			}  		}  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  	int qtselecionada = dataGridView1.Rows.GetRowCount (DataGridViewElementStates.Selected);  	if (qtselecionada == 1)  		status = 0;  	else {  		status = 1;  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (!e.Row.IsNewRow) {  	if (status == 0) {  		DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  		if (response == System.Windows.Forms.DialogResult.No) {  			e.Cancel = true;  			status = 2;  			// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  		}  		else {  			if (status != 2) {  				Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  				BoletoBLL.del (numdoc);  			}  		}  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  	int qtselecionada = dataGridView1.Rows.GetRowCount (DataGridViewElementStates.Selected);  	if (qtselecionada == 1)  		status = 0;  	else {  		status = 1;  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (!e.Row.IsNewRow) {  	if (status == 0) {  		DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  		if (response == System.Windows.Forms.DialogResult.No) {  			e.Cancel = true;  			status = 2;  			// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  		}  		else {  			if (status != 2) {  				Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  				BoletoBLL.del (numdoc);  			}  		}  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  	int qtselecionada = dataGridView1.Rows.GetRowCount (DataGridViewElementStates.Selected);  	if (qtselecionada == 1)  		status = 0;  	else {  		status = 1;  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status == 0) {  	DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  	if (response == System.Windows.Forms.DialogResult.No) {  		e.Cancel = true;  		status = 2;  		// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  }  else {  	if (status != 2) {  		Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  		BoletoBLL.del (numdoc);  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status == 0) {  	DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  	if (response == System.Windows.Forms.DialogResult.No) {  		e.Cancel = true;  		status = 2;  		// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  }  else {  	if (status != 2) {  		Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  		BoletoBLL.del (numdoc);  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status == 0) {  	DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  	if (response == System.Windows.Forms.DialogResult.No) {  		e.Cancel = true;  		status = 2;  		// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  }  else {  	if (status != 2) {  		Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  		BoletoBLL.del (numdoc);  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status == 0) {  	DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  	if (response == System.Windows.Forms.DialogResult.No) {  		e.Cancel = true;  		status = 2;  		// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  }  else {  	if (status != 2) {  		Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  		BoletoBLL.del (numdoc);  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status == 0) {  	DialogResult response = MessageBox.Show ("ATENÇÃO ESSA OPERAÇÃO NÃO PODERÁ SER DESFEITA.\nVocê tem certeza que deseja deletar as boletas selecionadas?"' "Deletar Boletas?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);  	if (response == System.Windows.Forms.DialogResult.No) {  		e.Cancel = true;  		status = 2;  		// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  	}  	else {  		if (status != 2) {  			Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  			BoletoBLL.del (numdoc);  		}  	}  }  else {  	if (status != 2) {  		Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  		BoletoBLL.del (numdoc);  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (response == System.Windows.Forms.DialogResult.No) {  	e.Cancel = true;  	status = 2;  	// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  }  else {  	if (status != 2) {  		Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  		BoletoBLL.del (numdoc);  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (response == System.Windows.Forms.DialogResult.No) {  	e.Cancel = true;  	status = 2;  	// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  }  else {  	if (status != 2) {  		Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  		BoletoBLL.del (numdoc);  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (response == System.Windows.Forms.DialogResult.No) {  	e.Cancel = true;  	status = 2;  	// coloco status 2 caso o usuario selecione não então quando ele for varrer as outras linhas para excluir ele sabe que o usuario responde nao  }  else {  	if (status != 2) {  		Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  		BoletoBLL.del (numdoc);  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: status = 2;  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status != 2) {  	Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  	BoletoBLL.del (numdoc);  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status != 2) {  	Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  	BoletoBLL.del (numdoc);  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status != 2) {  	Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  	BoletoBLL.del (numdoc);  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_UserDeletingRow,The following statement contains a magic number: if (status != 2) {  	Int32 numdoc = Int32.Parse (e.Row.Cells [5].Value.ToString ());  	BoletoBLL.del (numdoc);  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_CellContentClick,The following statement contains a magic number: if (e.RowIndex > -1) {  	if (dataGridView1.Columns [e.ColumnIndex] is DataGridViewButtonColumn) {  		Int32 id = Int32.Parse (dataGridView1.Rows [e.RowIndex].Cells [5].Value.ToString ());  		Boleto o = BoletoBLL.get (id);  		if (o.Recebido)  			MessageBox.Show ("Essa boleta já está quitada.");  		else {  			o.Recebido = true;  			o.DataRecebido = DateTime.Now.Date;  			BoletoBLL.save (ref o);  			atuGrid ();  		}  	}  }  
Magic Number,CEF,BaixarUI,C:\repos\oraculum_CEF\CEF\BaixarUI.cs,dataGridView1_CellContentClick,The following statement contains a magic number: if (dataGridView1.Columns [e.ColumnIndex] is DataGridViewButtonColumn) {  	Int32 id = Int32.Parse (dataGridView1.Rows [e.RowIndex].Cells [5].Value.ToString ());  	Boleto o = BoletoBLL.get (id);  	if (o.Recebido)  		MessageBox.Show ("Essa boleta já está quitada.");  	else {  		o.Recebido = true;  		o.DataRecebido = DateTime.Now.Date;  		BoletoBLL.save (ref o);  		atuGrid ();  	}  }  
Magic Number,CEF,Envelope_res,C:\repos\oraculum_CEF\CEF\Envelope_res.cs,Envelope_res_Load,The following statement contains a magic number: ps.PaperSize = new System.Drawing.Printing.PaperSize ("A4"' 827' 1170);  
Magic Number,CEF,Envelope_res,C:\repos\oraculum_CEF\CEF\Envelope_res.cs,Envelope_res_Load,The following statement contains a magic number: ps.PaperSize = new System.Drawing.Printing.PaperSize ("A4"' 827' 1170);  
Magic Number,CEF,GerarUI,C:\repos\oraculum_CEF\CEF\GerarUI.cs,btnGerar_Click,The following statement contains a magic number: if (validForm ()) {  	List<Entity.Boleto> lb = new List<Entity.Boleto> ();  	Int16 qtde = Int16.Parse (txtQtde.Text);  	DateTime venc = DateTime.Parse (txtVencimento.Text);  	lblVencimentos.Text = "";  	for (int i = 0; i < qtde; i++) {  		Entity.Boleto o = new Entity.Boleto ();  		o.Cliente = ClienteBLL.get (Int32.Parse (txtCliente.Text));  		o.Valor = Decimal.Parse (txtValor_Contrato.Text);  		o.Obs1 = txtObs1.Text;  		o.Obs2 = txtObs2.Text;  		o.Obs3 = txtObs3.Text;  		o.Vencimento = venc;  		BoletoBLL.save (ref o);  		lb.Add (o);  		lblVencimentos.Text += venc.ToShortDateString () + Environment.NewLine;  		venc = venc.AddMonths (1);  	}  	lbb = new List<BoletoNet.BoletoBancario> ();  	foreach (Entity.Boleto boleto in lb) {  		Configuracao config = ConfiguracaoBLL.get ();  		Entity.Boleto b = boleto;  		BoletoBancario bb = new BoletoBancario ();  		bb.CodigoBanco = 104;  		bb.OcultarInstrucoes = true;  		Cedente c = new Cedente (config.CNPJ' config.RazaoSocial' config.Agencia' config.Conta_Format' config.ContaDigito);  		c.Codigo = config.Cedente;  		String base_nossnum = (24000000000000000 + b.ID).ToString ();  		BoletoNet.Boleto bol = new BoletoNet.Boleto (b.Vencimento' b.Valor' "SR"' base_nossnum' c);  		bol.NumeroDocumento = b.ID.ToString ();  		bol.Sacado = new Sacado (b.Cliente.CNPJ' b.Cliente.Nome + " (" + b.Cliente.Fantasia + ") ");  		bol.Sacado.Endereco.End = b.Cliente.Endereco;  		bol.Sacado.Endereco.Numero = b.Cliente.Numero;  		bol.Sacado.Endereco.Bairro = b.Cliente.Bairro;  		bol.Sacado.Endereco.Cidade = b.Cliente.Cidade;  		bol.Sacado.Endereco.UF = b.Cliente.UF;  		bol.Sacado.Endereco.CEP = b.Cliente.CEP;  		bol.DataDocumento = DateTime.Today.Date;  		bol.ValorBoleto = b.Valor;  		Instrucao lot = new Instrucao (104);  		lot.Descricao = config.Descricao;  		bol.Instrucoes.Add (lot);  		if (!String.IsNullOrEmpty (txtValor_Bruto.Text)) {  			Instrucao obs = new Instrucao (104);  			obs.Descricao = "Cobrar valor normal contrato após o vencimento R$ " + Decimal.Parse (txtValor_Bruto.Text).ToString ("n");  			bol.Instrucoes.Add (obs);  		}  		if (b.Obs1.Length > 0) {  			Instrucao obs1 = new Instrucao (104);  			obs1.Descricao = b.Obs1;  			bol.Instrucoes.Add (obs1);  		}  		if (b.Obs2.Length > 0) {  			Instrucao obs2 = new Instrucao (104);  			obs2.Descricao = b.Obs2;  			bol.Instrucoes.Add (obs2);  		}  		if (b.Obs3.Length > 0) {  			Instrucao obs3 = new Instrucao (104);  			obs3.Descricao = b.Obs3;  			bol.Instrucoes.Add (obs3);  		}  		bb.Boleto = bol;  		bb.Boleto.Valida ();  		//salvando o nosso numero depois de gerado  		b.NossoNum = bb.Boleto.NossoNumero;  		BoletoBLL.save (ref b);  		lbb.Add (bb);  	}  	GeraLayout ();  	_impressaoBoleto.webBrowser1.Navigate (_arquivo);  	_impressaoBoleto.ShowDialog ();  	toolStripStatusLabel1.Text = "Boletos gerados";  }  
Magic Number,CEF,GerarUI,C:\repos\oraculum_CEF\CEF\GerarUI.cs,btnGerar_Click,The following statement contains a magic number: if (validForm ()) {  	List<Entity.Boleto> lb = new List<Entity.Boleto> ();  	Int16 qtde = Int16.Parse (txtQtde.Text);  	DateTime venc = DateTime.Parse (txtVencimento.Text);  	lblVencimentos.Text = "";  	for (int i = 0; i < qtde; i++) {  		Entity.Boleto o = new Entity.Boleto ();  		o.Cliente = ClienteBLL.get (Int32.Parse (txtCliente.Text));  		o.Valor = Decimal.Parse (txtValor_Contrato.Text);  		o.Obs1 = txtObs1.Text;  		o.Obs2 = txtObs2.Text;  		o.Obs3 = txtObs3.Text;  		o.Vencimento = venc;  		BoletoBLL.save (ref o);  		lb.Add (o);  		lblVencimentos.Text += venc.ToShortDateString () + Environment.NewLine;  		venc = venc.AddMonths (1);  	}  	lbb = new List<BoletoNet.BoletoBancario> ();  	foreach (Entity.Boleto boleto in lb) {  		Configuracao config = ConfiguracaoBLL.get ();  		Entity.Boleto b = boleto;  		BoletoBancario bb = new BoletoBancario ();  		bb.CodigoBanco = 104;  		bb.OcultarInstrucoes = true;  		Cedente c = new Cedente (config.CNPJ' config.RazaoSocial' config.Agencia' config.Conta_Format' config.ContaDigito);  		c.Codigo = config.Cedente;  		String base_nossnum = (24000000000000000 + b.ID).ToString ();  		BoletoNet.Boleto bol = new BoletoNet.Boleto (b.Vencimento' b.Valor' "SR"' base_nossnum' c);  		bol.NumeroDocumento = b.ID.ToString ();  		bol.Sacado = new Sacado (b.Cliente.CNPJ' b.Cliente.Nome + " (" + b.Cliente.Fantasia + ") ");  		bol.Sacado.Endereco.End = b.Cliente.Endereco;  		bol.Sacado.Endereco.Numero = b.Cliente.Numero;  		bol.Sacado.Endereco.Bairro = b.Cliente.Bairro;  		bol.Sacado.Endereco.Cidade = b.Cliente.Cidade;  		bol.Sacado.Endereco.UF = b.Cliente.UF;  		bol.Sacado.Endereco.CEP = b.Cliente.CEP;  		bol.DataDocumento = DateTime.Today.Date;  		bol.ValorBoleto = b.Valor;  		Instrucao lot = new Instrucao (104);  		lot.Descricao = config.Descricao;  		bol.Instrucoes.Add (lot);  		if (!String.IsNullOrEmpty (txtValor_Bruto.Text)) {  			Instrucao obs = new Instrucao (104);  			obs.Descricao = "Cobrar valor normal contrato após o vencimento R$ " + Decimal.Parse (txtValor_Bruto.Text).ToString ("n");  			bol.Instrucoes.Add (obs);  		}  		if (b.Obs1.Length > 0) {  			Instrucao obs1 = new Instrucao (104);  			obs1.Descricao = b.Obs1;  			bol.Instrucoes.Add (obs1);  		}  		if (b.Obs2.Length > 0) {  			Instrucao obs2 = new Instrucao (104);  			obs2.Descricao = b.Obs2;  			bol.Instrucoes.Add (obs2);  		}  		if (b.Obs3.Length > 0) {  			Instrucao obs3 = new Instrucao (104);  			obs3.Descricao = b.Obs3;  			bol.Instrucoes.Add (obs3);  		}  		bb.Boleto = bol;  		bb.Boleto.Valida ();  		//salvando o nosso numero depois de gerado  		b.NossoNum = bb.Boleto.NossoNumero;  		BoletoBLL.save (ref b);  		lbb.Add (bb);  	}  	GeraLayout ();  	_impressaoBoleto.webBrowser1.Navigate (_arquivo);  	_impressaoBoleto.ShowDialog ();  	toolStripStatusLabel1.Text = "Boletos gerados";  }  
