Method,LOC,CC,PC
Saml2SignedXml:AddAlgorithm,7,1,0
Saml2SignedXml:ComputeSignature,13,1,3
Saml2SignedXml:CheckSignature,8,2,1
Saml2SignedXml:ComputeSignature,3,1,0
Saml2BindingExtensions:SetRelayStateQuery,7,2,2
Saml2BindingExtensions:ElementsToStrings,5,2,1
Saml2BindingExtensions:GetRelayStateQuery,14,4,1
Saml2ResponseExtensions:CreateSession,18,4,4
Saml2ResponseExtensions:DeleteSession,8,2,1
StringExtensions:ToXmlDocument,13,4,1
XDocumentExtensions:ToXmlDocument,11,3,1
XElementExtensions:ToXmlDocument,11,3,1
XmlDocumentExtensions:SignDocument,10,2,4
XmlDocumentExtensions:ToXDocument,5,3,1
XmlDocumentExtensions:ToXElement,5,3,1
Saml2IdPInitiatedAuthnResponse:Saml2IdPInitiatedAuthnResponse,3,1,0
Saml2IdPInitiatedAuthnResponse:ValidateElementName,3,1,0
Saml2IdPInitiatedAuthnResponse:ToXml,19,3,0
Saml2IdPInitiatedAuthnResponse:Read,3,1,2
Saml2IdPInitiatedAuthnResponse:CreateSecurityToken,19,5,3
Saml2IdPInitiatedAuthnResponse:CreateTokenDescriptor,11,1,3
Saml2IdPInitiatedAuthnResponse:AddSubjectConfirmationData,8,1,1
Saml2IdPInitiatedAuthnResponse:AddAuthenticationStatement,4,1,0
Saml2Metadata:Saml2Metadata,3,1,1
Saml2Metadata:ToXml,3,1,0
Saml2Metadata:CreateMetadata,4,1,0
Saml2AuthnRequest:ToXml,7,1,0
Saml2AuthnRequest:GetXContent,17,6,0
Saml2AuthnRequest:ValidateElementName,5,2,0
Saml2LogoutResponse:ValidateElementName,5,2,0
Saml2LogoutResponse:ToXml,7,1,0
Saml2LogoutResponse:GetXContent,5,2,0
Saml2LogoutResponse:DecryptMessage,2,1,0
Saml2AuthnResponse:Saml2AuthnResponse,12,4,1
Saml2AuthnResponse:ValidateElementName,5,2,0
Saml2AuthnResponse:ToXml,3,1,0
Saml2AuthnResponse:Read,9,2,2
Saml2AuthnResponse:GetAssertionElement,7,2,0
Saml2AuthnResponse:ValidateAssertionExpiration,18,5,1
Saml2AuthnResponse:ReadSecurityToken,5,3,1
Saml2AuthnResponse:ReadClaimsIdentity,3,1,0
Saml2AuthnResponse:DecryptMessage,8,2,0
Saml2LogoutRequest:Saml2LogoutRequest,8,2,0
Saml2LogoutRequest:ReadClaimValue,7,2,3
Saml2LogoutRequest:ToXml,7,1,0
Saml2LogoutRequest:GetXContent,14,5,0
Saml2LogoutRequest:ValidateElementName,5,2,0
Saml2Request:Saml2Request,8,1,0
Saml2Request:GetXContent,16,4,0
Saml2Request:ToXml,1,1,0
Saml2Request:GetKeyInstance,25,19,1
Saml2Request:Read,24,5,2
Saml2Request:ValidateElementName,1,1,0
Saml2Response:GetXContent,6,2,0
Saml2Response:Read,8,2,2
Saml2Response:DecryptMessage,1,1,0
Saml2Response:ValidateXmlSignature,13,3,0
Saml2ResponseException:Saml2ResponseException,2,1,0
Saml2ResponseException:Saml2ResponseException,2,1,1
Saml2ResponseException:Saml2ResponseException,2,1,2
Saml2ResponseException:Saml2ResponseException,2,1,2
XmlAttributeExtensions:GetValueOrNull,6,2,1
XmlElementExtensions:GetTextOrNull,6,2,1
NameIdPolicy:ToXElement,5,1,0
NameIdPolicy:GetXContent,11,4,0
RequestedAuthnContext:ToXElement,5,1,0
RequestedAuthnContext:GetXContent,8,3,0
AssertionConsumerService:AssertionConsumerService,4,1,2
AssertionConsumerService:ToXElement,5,1,0
AssertionConsumerService:GetXContent,6,1,0
AttributeConsumingService:AttributeConsumingService,4,1,2
AttributeConsumingService:ToXElement,5,1,0
AttributeConsumingService:GetXContent,8,2,0
ContactPerson:ContactPerson,3,1,1
ContactPerson:ToXElement,5,1,0
ContactPerson:GetXContent,18,6,0
EntityDescriptor:EntityDescriptor,6,1,2
EntityDescriptor:ToXmlDocument,9,2,0
EntityDescriptor:GetXContent,15,4,0
RequestedAttribute:RequestedAttribute,4,1,2
RequestedAttribute:ToXElement,5,1,0
RequestedAttribute:GetXContent,5,1,0
ServiceName:ServiceName,4,1,2
ServiceName:ToXElement,5,1,0
ServiceName:GetXContent,4,1,0
SingleLogoutService:SingleLogoutService,2,1,2
SingleLogoutService:SingleLogoutService,5,1,3
SingleLogoutService:ToXElement,5,1,0
SingleLogoutService:GetXContent,5,1,0
SPSsoDescriptor:SPSsoDescriptor,5,1,2
SPSsoDescriptor:ToXElement,5,1,0
SPSsoDescriptor:GetXContent,28,9,0
SPSsoDescriptor:KeyDescriptor,5,1,2
Saml2ResponseIssuerNameRegistry:GetIssuerName,3,1,2
Saml2ResponseIssuerNameRegistry:GetIssuerName,3,1,1
Saml2ResponseSecurityTokenHandler:GetSaml2SecurityTokenHandler,15,1,0
Saml2ResponseSecurityTokenHandler:ValidateToken,28,6,1
Saml2ResponseSecurityTokenHandler:WriteToken,7,3,1
CertificateUtil:Load,3,1,1
CertificateUtil:Load,5,2,2
CertificateUtil:Load,5,2,2
CertificateUtil:GetFullPath,8,3,1
CertificateUtil:LoadBytes,6,2,1
CertificateUtil:LoadBytes,8,3,2
CertificateUtil:Load,16,3,4
RawSaml2QueryString:RawSaml2QueryString,4,1,2
RawSaml2QueryString:Read,15,4,1
RawSaml2QueryString:ReadValue,5,2,3
RawSaml2QueryString:GetSignedQueryString,7,2,0
Saml2StatusCodeUtil:ToEnum,3,1,1
Saml2StatusCodeUtil:ToString,3,1,1
