Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ITfoxtec.Saml2.Schemas.Metadata,KeyTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\KeyTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Encryption' Signing
Unnecessary Abstraction,ITfoxtec.Saml2.Schemas.Metadata,ContactTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\ContactTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Technical' Support' Administrative' Billing' Other
Unutilized Abstraction,ITfoxtec.Saml2.Schemas.Metadata,ContactTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\ContactTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ITfoxtec.Saml2.Schemas.Metadata,Saml2MetadataConstants,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\Saml2MetadataConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MetadataNamespace' MetadataNamespaceX' MetadataNamespaceNameX' AttributeNameFormat
Imperative Abstraction,ITfoxtec.Saml2.Schemas.Metadata,SPSsoDescriptor,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\SPSsoDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToXElement
Unutilized Abstraction,ITfoxtec.Saml2.Util,CertificateUtil,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Util\CertificateUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,AuthnContextClassTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\AuthnContextClassTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InternetProtocol' InternetProtocolPassword' Kerberos' IntegratedWindowsAuthentication' MobileOneFactorUnregistered' MobileTwoFactorUnregistered' MobileOneFactorContract' MobileTwoFactorContract' UserNameAndPassword' PasswordProtectedTransport' SecureRemotePassword' PreviousSession' X509Certificate' PublicKeyPgp' PublicKeySpki' PublicKeyXmlDigitalDignature' Smartcard' SmartcardPKI' SoftwarePki' Telephony' TelephonyNomad' TelephonyPersonal' TelephonyAuthenticated' TransportLayerSecurityClient' TimeSyncToken' Unspecified
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,AuthnContextClassTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\AuthnContextClassTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InternetProtocol' InternetProtocolPassword' Kerberos' IntegratedWindowsAuthentication' MobileOneFactorUnregistered' MobileTwoFactorUnregistered' MobileOneFactorContract' MobileTwoFactorContract' UserNameAndPassword' PasswordProtectedTransport' SecureRemotePassword' PreviousSession' X509Certificate' PublicKeyPgp' PublicKeySpki' PublicKeyXmlDigitalDignature' Smartcard' SmartcardPKI' SoftwarePki' Telephony' TelephonyNomad' TelephonyPersonal' TelephonyAuthenticated' TransportLayerSecurityClient' TimeSyncToken' Unspecified
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,ConsentIdentifierTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\ConsentIdentifierTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unspecified' Obtained' Prior' Implicit' Explicit' Unavailable' Inapplicable
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,ConsentIdentifierTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\ConsentIdentifierTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Unspecified' Obtained' Prior' Implicit' Explicit' Unavailable' Inapplicable
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,ProcessingRules,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\ProcessingRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Admin
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,ProcessingRules,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\ProcessingRules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: User' Admin
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,ProtocolBindings,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\ProtocolBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HttpRedirect' HttpPost
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,ProtocolBindings,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\ProtocolBindings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HttpRedirect' HttpPost
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,NameIdentifierFormats,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\NameIdentifierFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unspecified' Email' X509SubjectName' Windows' Kerberos' Entity' Persistent' Transient
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,NameIdentifierFormats,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\NameIdentifierFormats.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Unspecified' Email' X509SubjectName' Windows' Kerberos' Entity' Persistent' Transient
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,SamlTokenTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\SamlTokenTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Saml11TokenProfile11' Saml2TokenProfile11
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,SamlTokenTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\SamlTokenTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Saml11TokenProfile11' Saml2TokenProfile11
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,Saml2Constants,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Saml2Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Saml2BearerToken' AssertionNamespace' ProtocolNamespace
Deficient Encapsulation,ITfoxtec.Saml2.Schemas,Saml2Constants,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Saml2Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Saml2BearerToken' AssertionNamespace' ProtocolNamespace
Broken Modularization,ITfoxtec.Saml2.Schemas,AuthnContextClassTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\AuthnContextClassTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InternetProtocol' InternetProtocolPassword' Kerberos' IntegratedWindowsAuthentication' MobileOneFactorUnregistered' MobileTwoFactorUnregistered' MobileOneFactorContract' MobileTwoFactorContract' UserNameAndPassword' PasswordProtectedTransport' SecureRemotePassword' PreviousSession' X509Certificate' PublicKeyPgp' PublicKeySpki' PublicKeyXmlDigitalDignature' Smartcard' SmartcardPKI' SoftwarePki' Telephony' TelephonyNomad' TelephonyPersonal' TelephonyAuthenticated' TransportLayerSecurityClient' TimeSyncToken' Unspecified
Broken Modularization,ITfoxtec.Saml2.Schemas,ConsentIdentifierTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\ConsentIdentifierTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Unspecified' Obtained' Prior' Implicit' Explicit' Unavailable' Inapplicable
Broken Modularization,ITfoxtec.Saml2.Schemas,NameIdentifierFormats,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\NameIdentifierFormats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Unspecified' Email' X509SubjectName' Windows' Kerberos' Entity' Persistent' Transient
Broken Modularization,ITfoxtec.Saml2.Schemas,Saml2Constants,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Saml2Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VersionNumber' Saml2BearerToken' AssertionNamespace' AssertionNamespaceX' AssertionNamespaceNameX' ProtocolNamespace' ProtocolNamespaceX' ProtocolNamespaceNameX
Broken Modularization,ITfoxtec.Saml2.Schemas.Metadata,ContactTypes,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\ContactTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Technical' Support' Administrative' Billing' Other
Rebellious Hierarchy,ITfoxtec.Saml2,Saml2IdPInitiatedAuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2IdPInitiatedAuthnResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateElementName' Read
Unfactored Hierarchy,ITfoxtec.Saml2,Saml2IdPInitiatedAuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2IdPInitiatedAuthnResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Saml2IdPInitiatedAuthnResponse[1' 22]' Saml2AuthnResponse[2' 23]
Unfactored Hierarchy,ITfoxtec.Saml2,Saml2IdPInitiatedAuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2IdPInitiatedAuthnResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Saml2IdPInitiatedAuthnResponse[31' 50]' Saml2AuthnResponse[46' 65]
Rebellious Hierarchy,ITfoxtec.Saml2,Saml2LogoutResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2LogoutResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecryptMessage
Rebellious Hierarchy,ITfoxtec.Saml2,Saml2AuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2AuthnResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToXml
Rebellious Hierarchy,ITfoxtec.Saml2.Tokens,Saml2ResponseIssuerNameRegistry,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Tokens\Saml2ResponseIssuerNameRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetIssuerName
