Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,Cyclomatic complexity of the method is 19
Complex Method,ITfoxtec.Saml2.Schemas.Metadata,SPSsoDescriptor,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\SPSsoDescriptor.cs,GetXContent,Cyclomatic complexity of the method is 9
Long Identifier,ITfoxtec.Saml2.Bindings,Saml2Binding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2Binding.cs,UnbindInternal,The length of the parameter signatureValidationCertificate is 30.
Long Identifier,ITfoxtec.Saml2.Bindings,Saml2PostBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2PostBinding.cs,Unbind,The length of the parameter signatureValidationCertificate is 30.
Long Identifier,ITfoxtec.Saml2.Bindings,Saml2PostBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2PostBinding.cs,Unbind,The length of the parameter signatureValidationCertificate is 30.
Long Identifier,ITfoxtec.Saml2.Bindings,Saml2PostBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2PostBinding.cs,UnbindInternal,The length of the parameter signatureValidationCertificate is 30.
Long Identifier,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,Unbind,The length of the parameter signatureValidationCertificate is 30.
Long Identifier,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,Unbind,The length of the parameter signatureValidationCertificate is 30.
Long Identifier,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,UnbindInternal,The length of the parameter signatureValidationCertificate is 30.
Long Identifier,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,ValidateQueryStringSignature,The length of the parameter signatureValidationCertificate is 30.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2Binding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2Binding.cs,BindInternal,The length of the statement  "			throw new ArgumentException ("The Private Key present in Signing Certificate must be either DSA or RSACryptoServiceProvider."); " is 127.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2Binding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2Binding.cs,UnbindInternal,The length of the statement  "	if (!(signatureValidationCertificate.PublicKey.Key is DSA || signatureValidationCertificate.PublicKey.Key is RSACryptoServiceProvider)) { " is 137.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2Binding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2Binding.cs,UnbindInternal,The length of the statement  "		throw new ArgumentException ("The Public Key present in Signature Validation Certificate must be either DSA or RSACryptoServiceProvider."); " is 139.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2PostBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2PostBinding.cs,HtmlPostPage,The length of the statement  "	yield return string.Format (@"<input type=""hidden"" name=""{0}"" value=""{1}""/>"' messageName' Convert.ToBase64String (Encoding.UTF8.GetBytes (XmlDocument.OuterXml))); " is 169.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2PostBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2PostBinding.cs,HtmlPostPage,The length of the statement  "		yield return string.Format (@"<input type=""hidden"" name=""{0}"" value=""{1}""/>"' Saml2Constants.Message.RelayState' RelayState); " is 131.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2PostBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2PostBinding.cs,Unbind,The length of the statement  "	return UnbindInternal (request' saml2Response as Saml2Request' Saml2Constants.Message.SamlResponse' signatureValidationCertificate) as Saml2Response; " is 149.
