Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OWASP.WebGoat.NET,CustomerLoginData,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\CustomerLoginData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ForgotPassword,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ForgotPassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OWASP.WebGoat.NET,ForgotPassword,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ForgotPassword.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OWASP.WebGoat.NET.ForgotPassword' OWASP.WebGoat.NET.WebGoatCoins.ForgotPassword
Duplicate Abstraction,OWASP.WebGoat.NET,ForgotPassword,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ForgotPassword.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForgotPassword (C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ForgotPassword.aspx.cs' [14' 74])' ForgotPassword (C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\ForgotPassword.aspx.cs' [15' 75])
Unutilized Abstraction,OWASP.WebGoat.NET,UploadPathManipulation,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\UploadPathManipulation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Global,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OWASP.WebGoat.NET,Global,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Global.asax.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OWASP.WebGoat.NET.Global' DotNetGoat.Global
Unutilized Abstraction,OWASP.WebGoat.NET,About,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\About.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,BasicAuth,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\BasicAuth.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Challenge1,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Challenge1.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Challenge2,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Challenge2.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Challenge3,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Challenge3.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ChangePwd,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ChangePwd.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ClientSideStorage,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ClientSideStorage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,CommandInjection,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\CommandInjection.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,RebuildDatabase,C:\repos\jerryhoff_WebGoat.NET\WebGoat\dbtest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,CSRFDemo,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\CSRFDemo.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,DomXSS,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\DomXSS.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,EmbeddedError,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\EmbeddedError.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,EncryptVSEncode,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Error,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Error.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ExploitDebug,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ExploitDebug.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,FlashScripting,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\FlashScripting.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ForcedBrowsing,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ForcedBrowsing.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,FormBasedAuth,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\FormBasedAuth.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,HiddenField,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\HiddenField.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,InjectionExercise,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\InjectionExercise.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,jQueryInjection,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\jQueryInjection.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,XSSExercise,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\XSSExercise.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,WSDL,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\WSDL.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,WSAttacks,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\WSAttacks.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,JSONInjection,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\JSONInjection.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,LogInjection,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\LogInjection.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,LogoutIssues,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\LogoutIssues.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Worm,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Worm.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Viewstate,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Viewstate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,StoredXSS,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\StoredXSS.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,SQLInjectionDiscovery,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\SQLInjectionDiscovery.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,SQLInjection,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\SQLInjection.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,SessionExercise,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\SessionExercise.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,SessionFixation,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\SessionFixation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,SamplePage,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\SamplePage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ReflectedXSS,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ReflectedXSS.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ParamTampering,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ParamTampering.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ResponseSplitting,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ResponseSplitting.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Default,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,LoginPage,C:\repos\jerryhoff_WebGoat.NET\WebGoat\LoginPage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ChangePassword,C:\repos\jerryhoff_WebGoat.NET\WebGoat\ChangePassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OWASP.WebGoat.NET,ChangePassword,C:\repos\jerryhoff_WebGoat.NET\WebGoat\ChangePassword.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OWASP.WebGoat.NET.ChangePassword' OWASP.WebGoat.NET.WebGoatCoins.ChangePassword
Imperative Abstraction,OWASP.WebGoat.NET,PathManipulation,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResponseFile
Unutilized Abstraction,OWASP.WebGoat.NET,PathManipulation,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,PwdComplexity,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\PwdComplexity.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,AddNewUser,C:\repos\jerryhoff_WebGoat.NET\WebGoat\AddNewUser.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,MainPage,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\MainPage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ProxySetup,C:\repos\jerryhoff_WebGoat.NET\WebGoat\ProxySetup.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,Trace,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Trace.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,XPathInjection,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\XPathInjection.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,HeaderInjection,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\HeaderInjection.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,XMLInjection,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\XMLInjection.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,ReadlineDoS,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\ReadlineDoS.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,RegexDoS,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\RegexDoS.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET,VerbTamperingAttack,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\VerbTamperingAttack.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetGoat,Global,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,Autocomplete,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Autocomplete.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,Catalog,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Catalog.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,ChangePassword,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\ChangePassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,CustomerLogin,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\CustomerLogin.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,CustomerSettings,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\CustomerSettings.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,Debug,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Debug.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,ForgotPassword,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\ForgotPassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,Logout,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Logout.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,Orders,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Orders.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.WebGoatCoins,ProductDetails,C:\repos\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\ProductDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.resources.Master_Pages,Site,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Resources\Master-Pages\Site.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.App_Code,CookieManager,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\CookieManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.Content,MessageDigest,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\MessageDigest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.Content,Unsafe,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Unsafe.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OWASP.WebGoat.NET.Content,Random,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\Random.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OWASP.WebGoat.NET,CustomerLoginData,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\CustomerLoginData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email' password' isLoggedIn' message
