Namespace,Type,Method,LOC,CC,PC
OWASP.WebGoat.NET,Default,ButtonProceed_Click,3,1,2
OWASP.WebGoat.NET,Default,Page_Load,18,2,2
OWASP.WebGoat.NET,LoginPage,Page_Load,2,1,2
OWASP.WebGoat.NET,LoginPage,ButtonLogOn_Click,12,1,2
OWASP.WebGoat.NET,LoginPage,ButtonAdminLogOn_Click,3,1,2
OWASP.WebGoat.NET,PathManipulation,Page_Load,34,3,2
OWASP.WebGoat.NET,PathManipulation,ResponseFile,64,5,5
OWASP.WebGoat.NET,PwdComplexity,Page_Load,2,1,2
OWASP.WebGoat.NET,AddNewUser,Page_Load,4,2,2
OWASP.WebGoat.NET,AddNewUser,CreateAccountButton_Click,43,8,2
OWASP.WebGoat.NET,AddNewUser,RegisterUser_CreatingUser,27,1,2
OWASP.WebGoat.NET,MainPage,Page_Load,24,3,2
OWASP.WebGoat.NET,MainPage,btnUpload_Click,19,2,2
OWASP.WebGoat.NET,ProxySetup,btnReverse_Click,7,1,2
OWASP.WebGoat.NET,ProxySetup,reverse,6,1,1
OWASP.WebGoat.NET,Trace,Page_Load,6,2,2
OWASP.WebGoat.NET,XPathInjection,Page_Load,6,2,2
OWASP.WebGoat.NET,XPathInjection,FindSalesPerson,8,2,1
OWASP.WebGoat.NET,HeaderInjection,Page_Load,24,4,2
OWASP.WebGoat.NET,XMLInjection,Page_Load,25,2,2
OWASP.WebGoat.NET,XMLInjection,ReadXml,12,3,0
OWASP.WebGoat.NET,XMLInjection,WriteXML,14,2,0
OWASP.WebGoat.NET,XmlUser,XmlUser,4,1,2
OWASP.WebGoat.NET,ReadlineDoS,Page_Load,2,1,2
OWASP.WebGoat.NET,ReadlineDoS,btnUpload_Click,12,2,2
OWASP.WebGoat.NET,RegexDoS,Page_Load,2,1,2
OWASP.WebGoat.NET,RegexDoS,btnCreate_Click,14,2,2
OWASP.WebGoat.NET,VerbTampering,Page_Load,3,1,2
OWASP.WebGoat.NET,VerbTamperingAttack,Page_Load,6,2,2
DotNetGoat,Global,Application_Start,2,1,2
DotNetGoat,Global,Session_Start,2,1,2
DotNetGoat,Global,Application_BeginRequest,2,1,2
DotNetGoat,Global,Application_EndRequest,2,1,2
DotNetGoat,Global,Application_AuthenticateRequest,2,1,2
DotNetGoat,Global,Application_Error,2,1,2
DotNetGoat,Global,Session_End,2,1,2
DotNetGoat,Global,Application_End,2,1,2
OWASP.WebGoat.NET.WebGoatCoins,Autocomplete,ProcessRequest,19,2,1
OWASP.WebGoat.NET.WebGoatCoins,Catalog,Page_Load,35,3,2
OWASP.WebGoat.NET.WebGoatCoins,ChangePassword,Page_Load,2,1,2
OWASP.WebGoat.NET.WebGoatCoins,ChangePassword,ButtonChangePassword_Click,17,3,2
OWASP.WebGoat.NET.WebGoatCoins,CustomerLogin,Page_Load,8,2,2
OWASP.WebGoat.NET.WebGoatCoins,CustomerLogin,ButtonLogOn_Click,37,4,2
OWASP.WebGoat.NET.WebGoatCoins,CustomerSettings,Page_Load,2,1,2
OWASP.WebGoat.NET.WebGoatCoins,Debug,Page_Load,2,1,2
OWASP.WebGoat.NET.WebGoatCoins,ForgotPassword,Page_Load,7,2,2
OWASP.WebGoat.NET.WebGoatCoins,ForgotPassword,ButtonCheckEmail_Click,21,2,2
OWASP.WebGoat.NET.WebGoatCoins,ForgotPassword,ButtonRecoverPassword_Click,22,2,2
OWASP.WebGoat.NET.WebGoatCoins,ForgotPassword,ButtonGoToCustomerLogin_Click,3,1,2
OWASP.WebGoat.NET.WebGoatCoins,ForgotPassword,getPassword,4,1,1
OWASP.WebGoat.NET.WebGoatCoins,Logout,Page_Load,2,1,2
OWASP.WebGoat.NET.WebGoatCoins,Logout,btnLogout_Click,4,1,2
OWASP.WebGoat.NET.WebGoatCoins,Orders,Page_Load,73,5,2
OWASP.WebGoat.NET.WebGoatCoins,Orders,GridView1_RowDataBound,10,2,2
OWASP.WebGoat.NET.WebGoatCoins,ProductDetails,Page_Load,16,3,2
OWASP.WebGoat.NET.WebGoatCoins,ProductDetails,btnSave_Click,14,1,2
OWASP.WebGoat.NET.WebGoatCoins,ProductDetails,LoadComments,35,6,0
OWASP.WebGoat.NET.WebGoatCoins,ProductDetails,ddlItems_SelectedIndexChanged,3,1,2
OWASP.WebGoat.NET.WebGoatCoins,ProductDetails,Button1_Click,3,1,2
OWASP.WebGoat.NET.resources.Master_Pages,Site,Page_Load,8,2,2
OWASP.WebGoat.NET.resources.Master_Pages,Site,lbtGenerateTestData_Click,3,1,2
OWASP.WebGoat.NET.resources.Master_Pages,Site,GreyOutMenu,6,2,0
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,SqliteDbProvider,9,2,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,TestConnection,23,1,0
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetCatalogData,13,1,0
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,IsValidCustomerLogin,32,1,2
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,RecreateGoatDb,17,1,0
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,CustomCustomerLogin,49,3,2
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetCustomerEmail,20,1,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetCustomerDetails,28,1,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetOffice,14,1,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetComments,13,1,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,AddComment,22,1,3
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,UpdateCustomerPassword,24,1,2
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetSecurityQuestionAndAnswer,26,2,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetPasswordByEmail,32,2,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetUsers,12,1,0
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetOrders,17,2,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetProductDetails,27,1,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetOrderDetails,25,2,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetPayments,16,2,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetProductsAndCategories,3,1,0
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetProductsAndCategories,35,2,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetEmailByName,18,2,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetEmailByCustomerNumber,23,1,1
OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,GetCustomerEmails,18,2,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,MySqlDbProvider,28,3,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,TestConnection,20,1,0
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetCatalogData,11,1,0
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,RecreateGoatDb,15,2,0
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,IsValidCustomerLogin,30,1,2
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,CustomCustomerLogin,43,3,2
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetCustomerEmail,18,1,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetCustomerDetails,23,1,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetOffice,12,1,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetComments,12,1,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,AddComment,21,1,3
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,UpdateCustomerPassword,22,1,2
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetSecurityQuestionAndAnswer,23,2,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetPasswordByEmail,28,2,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetUsers,10,1,0
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetOrders,14,2,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetProductDetails,21,1,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetOrderDetails,21,2,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetPayments,13,2,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetProductsAndCategories,3,1,0
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetProductsAndCategories,28,2,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetEmailByName,15,2,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetEmailByCustomerNumber,22,1,1
OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,GetCustomerEmails,15,2,1
OWASP.WebGoat.NET.App_Code.DB,DbProviderFactory,Create,14,3,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,TestConnection,3,1,0
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetCatalogData,3,1,0
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,IsValidCustomerLogin,3,1,2
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,RecreateGoatDb,3,1,0
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetCustomerEmail,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetCustomerDetails,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetOffice,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetComments,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,AddComment,3,1,3
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,UpdateCustomerPassword,3,1,2
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetSecurityQuestionAndAnswer,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetPasswordByEmail,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetUsers,3,1,0
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetOrders,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetProductDetails,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetOrderDetails,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetPayments,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetProductsAndCategories,3,1,0
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetProductsAndCategories,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetEmailByName,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetEmailByCustomerNumber,3,1,1
OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,GetCustomerEmails,3,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,TestConnection,0,1,0
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetCatalogData,0,1,0
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,IsValidCustomerLogin,0,1,2
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,RecreateGoatDb,0,1,0
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetCustomerEmail,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetCustomerDetails,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetOffice,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetComments,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,AddComment,0,1,3
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,UpdateCustomerPassword,0,1,2
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetSecurityQuestionAndAnswer,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetPasswordByEmail,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetUsers,0,1,0
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetOrders,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetProductDetails,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetOrderDetails,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetPayments,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetProductsAndCategories,0,1,0
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetProductsAndCategories,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetEmailByName,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetEmailByCustomerNumber,0,1,1
OWASP.WebGoat.NET.App_Code.DB,IDbProvider,GetCustomerEmails,0,1,1
OWASP.WebGoat.NET.App_Code,Encoder,EncryptStringAES,41,3,2
OWASP.WebGoat.NET.App_Code,Encoder,DecryptStringAES,43,3,2
OWASP.WebGoat.NET.App_Code,Encoder,Encode,5,1,1
OWASP.WebGoat.NET.App_Code,Encoder,Decode,5,1,1
OWASP.WebGoat.NET.App_Code,Encoder,ToJSONString,25,4,1
OWASP.WebGoat.NET.App_Code,Encoder,ToJSONSAutocompleteString,20,3,2
OWASP.WebGoat.NET.App_Code,Encoder,EncodeTicket,13,1,1
OWASP.WebGoat.NET.App_Code,Settings,Init,34,3,1
OWASP.WebGoat.NET.App_Code,CookieManager,CookieManager,2,1,0
OWASP.WebGoat.NET.App_Code,CookieManager,SetCookie,18,2,3
OWASP.WebGoat.NET.App_Code,ConfigFile,ConfigFile,3,1,1
OWASP.WebGoat.NET.App_Code,ConfigFile,Load,30,6,0
OWASP.WebGoat.NET.App_Code,ConfigFile,Save,8,1,0
OWASP.WebGoat.NET.App_Code,ConfigFile,ToByteArray,17,3,0
OWASP.WebGoat.NET.App_Code,ConfigFile,Get,8,2,1
OWASP.WebGoat.NET.App_Code,ConfigFile,Set,3,1,2
OWASP.WebGoat.NET.App_Code,ConfigFile,Remove,3,1,1
OWASP.WebGoat.NET.App_Code,Util,RunProcessWithInput,74,4,3
OWASP.WebGoat.NET.App_Code,WeakMessageDigest,GenerateWeakDigest,12,2,1
OWASP.WebGoat.NET.App_Code,WeakMessageDigest,GenByte,9,2,1
OWASP.WebGoat.NET.App_Code,WeakMessageDigest,Print,6,2,1
OWASP.WebGoat.NET.App_Code,WeakRandom,WeakRandom,1,1,0
OWASP.WebGoat.NET.App_Code,WeakRandom,WeakRandom,3,1,1
OWASP.WebGoat.NET.App_Code,WeakRandom,Next,11,2,2
OWASP.WebGoat.NET.App_Code,WeakRandom,Peek,9,2,2
OWASP.WebGoat.NET.Content,MessageDigest,Page_Load,3,1,2
OWASP.WebGoat.NET.Content,MessageDigest,btnDigest_Click,5,1,2
OWASP.WebGoat.NET.Content,Unsafe,Page_Load,2,1,2
OWASP.WebGoat.NET.Content,Unsafe,btnReverse_Click,17,2,2
OWASP.WebGoat.NET.Content,Random,Page_Load,6,2,2
OWASP.WebGoat.NET.Content,Random,btnOneMore_Click,6,1,2
OWASP.WebGoat.NET.Content,Random,btnGo_Click,8,2,2
OWASP.WebGoat.NET.Content,Random,btnReset_Click,5,1,2
OWASP.WebGoat.NET.Content,Random,Print,6,2,1
OWASP.WebGoat.NET.Content,Random,Reset,8,2,0
