Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OWASP.WebGoat.NET,RebuildDatabase,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\dbtest.aspx.cs,UpdateConfigFile,Cyclomatic complexity of the method is 9
Complex Method,OWASP.WebGoat.NET,AddNewUser,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\AddNewUser.aspx.cs,CreateAccountButton_Click,Cyclomatic complexity of the method is 22
Complex Method,OWASP.WebGoat.NET.App_Code,Encoder,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\Encoder.cs,EncryptStringAES,Cyclomatic complexity of the method is 9
Complex Method,OWASP.WebGoat.NET.App_Code,Encoder,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\Encoder.cs,DecryptStringAES,Cyclomatic complexity of the method is 8
Long Parameter List,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,ResponseFile,The method has 5 parameters.
Long Statement,OWASP.WebGoat.NET,ForgotPassword,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\ForgotPassword.aspx.cs,ButtonRecoverPassword_Click,The length of the statement  "			labelPassword.Text = "Security Question Challenge Successfully Completed! <br/>Your password is: " + getPassword (txtEmail.Text); " is 129.
Long Statement,OWASP.WebGoat.NET,UploadPathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\UploadPathManipulation.aspx.cs,btnUpload_Click,The length of the statement  "			labelUpload.Text = "<div class='success' style='text-align:center'>The file " + FileUpload1.FileName + " has been saved in to the WebGoatCoins/uploads directory</div>"; " is 168.
Long Statement,OWASP.WebGoat.NET,StoredXSS,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\StoredXSS.aspx.cs,LoadComments,The length of the statement  "		comments += "<strong>Email:</strong>" + row ["email"] + "<span style='font-size: x-small;color: #E47911;'> (Email Address Verified!) </span><br/>"; " is 147.
Long Statement,OWASP.WebGoat.NET,StoredXSS,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\StoredXSS.aspx.cs,FixedLoadComments,The length of the statement  "		comments += "<strong>Email:</strong>" + Server.HtmlEncode (row ["email"].ToString ()) + "<span style='font-size: x-small;color: #E47911;'> (Email Address Verified!) </span><br/>"; " is 179.
Long Statement,OWASP.WebGoat.NET,Default,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Default.aspx.cs,Page_Load,The length of the statement  "		lblOutput.Text = string.Format ("You appear to be connected to a valid {0} provider. " + "If you want to reconfigure or rebuild the database' click on the button below!"' du.Name); " is 180.
Long Statement,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,ResponseFile,The length of the statement  "			_Response.AddHeader ("Content-Disposition"' "attachment;filename=" + HttpUtility.UrlEncode (_fileName' System.Text.Encoding.UTF8)); " is 131.
Long Statement,OWASP.WebGoat.NET,AddNewUser,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\AddNewUser.aspx.cs,CreateAccountButton_Click,The length of the statement  "	MembershipUser newUser = Membership.CreateUser (Username.Text' Password.Text' Email.Text' passwordQuestion' SecurityAnswer.Text' true' out createStatus); " is 153.
Long Statement,OWASP.WebGoat.NET,AddNewUser,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\AddNewUser.aspx.cs,CreateAccountButton_Click,The length of the statement  "		CreateAccountResults.Text = "The password you provided is invalid. It must be seven characters long and have at least one non-alphanumeric character."; " is 151.
Long Statement,OWASP.WebGoat.NET.WebGoatCoins,Catalog,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Catalog.aspx.cs,Page_Load,The length of the statement  "		lblOutput.Text += "<p/><h2 class='title-regular-2 clearfix'>Category: " + catRow ["catName"].ToString () + "</h2><hr/><p/>\n"; " is 126.
Long Statement,OWASP.WebGoat.NET.WebGoatCoins,Catalog,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Catalog.aspx.cs,Page_Load,The length of the statement  "			lblOutput.Text += "<img src=\"../resources/images/moreinfo1.png\" onmouseover=\"this.src='../resources/images/moreinfo2.png';\" onmouseout=\"this.src='../resources/images/moreinfo1.png';\" />\n"; " is 195.
