Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,3,11,2,2,3,98,14,0,0,0.82,1,2,Com.Google.Android.Exoplayer2.Demo.DemoApplication,Com.Google.Android.Exoplayer2.Demo.DownloadTracker' Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,8,14,2,0,9,253,26,0,0,0.21,3,2,Com.Google.Android.Exoplayer2.Demo.DemoDownloadService' Com.Google.Android.Exoplayer2.Demo.IListener' Com.Google.Android.Exoplayer2.Demo.StartDownloadDialogHelper,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity' Com.Google.Android.Exoplayer2.Demo.DemoApplication
Com.Google.Android.Exoplayer2.Demo,IListener,0,1,0,0,0,5,1,1,0,-1,0,2,,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity' Com.Google.Android.Exoplayer2.Demo.DownloadTracker
Com.Google.Android.Exoplayer2.Demo,StartDownloadDialogHelper,8,5,0,0,5,81,12,0,0,0,0,1,,Com.Google.Android.Exoplayer2.Demo.DownloadTracker
Com.Google.Android.Exoplayer2.Demo,EventLogger,7,50,0,0,39,433,89,0,0,0.3,0,1,,Com.Google.Android.Exoplayer2.Demo.PlayerActivity
Com.Google.Android.Exoplayer2.Demo,DemoApplication,11,12,0,0,8,119,16,0,0,0.33,1,3,Com.Google.Android.Exoplayer2.Demo.DownloadTracker,Com.Google.Android.Exoplayer2.Demo.DemoDownloadService' Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity' Com.Google.Android.Exoplayer2.Demo.PlayerActivity
Com.Google.Android.Exoplayer2.Demo,PlayerActivity,40,32,0,12,6,718,81,0,0,0.09,5,1,Com.Google.Android.Exoplayer2.Demo.EventLogger' Com.Google.Android.Exoplayer2.Demo.DemoApplication' Com.Google.Android.Exoplayer2.Demo.AdMediaSourceFactory' Com.Google.Android.Exoplayer2.Demo.PlayerEventListener' Com.Google.Android.Exoplayer2.Demo.PlayerErrorMessageProvider,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
Com.Google.Android.Exoplayer2.Demo,AdMediaSourceFactory,1,3,0,0,3,16,3,0,0,1,0,1,,Com.Google.Android.Exoplayer2.Demo.PlayerActivity
Com.Google.Android.Exoplayer2.Demo,PlayerEventListener,1,1,0,0,1,64,1,0,0,0,0,1,,Com.Google.Android.Exoplayer2.Demo.PlayerActivity
Com.Google.Android.Exoplayer2.Demo,PlayerErrorMessageProvider,1,3,0,0,3,50,8,0,0,1,0,1,,Com.Google.Android.Exoplayer2.Demo.PlayerActivity
Com.Google.Android.Exoplayer2.Demo,SampleChooserActivity,3,8,0,0,2,541,17,0,1,0.25,12,0,Com.Google.Android.Exoplayer2.Demo.DemoDownloadService' Com.Google.Android.Exoplayer2.Demo.DownloadTracker' Com.Google.Android.Exoplayer2.Demo.IListener' Com.Google.Android.Exoplayer2.Demo.DemoApplication' Com.Google.Android.Exoplayer2.Demo.PlayerActivity' Com.Google.Android.Exoplayer2.Demo.SampleListLoader' Com.Google.Android.Exoplayer2.Demo.SampleAdapter' Com.Google.Android.Exoplayer2.Demo.SampleGroup' Com.Google.Android.Exoplayer2.Demo.DrmInfo' Com.Google.Android.Exoplayer2.Demo.Sample' Com.Google.Android.Exoplayer2.Demo.UriSample' Com.Google.Android.Exoplayer2.Demo.PlaylistSample,
Com.Google.Android.Exoplayer2.Demo,SampleListLoader,2,8,0,0,1,205,33,0,0,0.38,0,1,,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
Com.Google.Android.Exoplayer2.Demo,SampleAdapter,2,12,2,0,11,97,14,0,0,0.42,0,1,,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
Com.Google.Android.Exoplayer2.Demo,SampleGroup,2,1,0,2,1,10,1,0,0,0,0,1,,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
Com.Google.Android.Exoplayer2.Demo,DrmInfo,4,2,0,4,2,26,2,0,0,1,0,1,,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
Com.Google.Android.Exoplayer2.Demo,Sample,4,2,0,4,2,25,3,2,0,1,0,1,,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
Com.Google.Android.Exoplayer2.Demo,UriSample,3,2,0,3,2,27,2,0,1,1,0,1,,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
Com.Google.Android.Exoplayer2.Demo,PlaylistSample,1,2,0,1,2,27,3,0,1,1,0,1,,Com.Google.Android.Exoplayer2.Demo.SampleChooserActivity
