Namespace,Type,Method,LOC,CC,PC
Com.Google.Android.Exoplayer2.CastDemo,DemoUtil,DemoUtil,1,1,0
Com.Google.Android.Exoplayer2.CastDemo,Sample,Sample,5,1,3
Com.Google.Android.Exoplayer2.CastDemo,Sample,ToString,3,1,0
Com.Google.Android.Exoplayer2.CastDemo,MainActivity,OnCreate,16,1,1
Com.Google.Android.Exoplayer2.CastDemo,MainActivity,OnCreateOptionsMenu,6,1,1
Com.Google.Android.Exoplayer2.CastDemo,MainActivity,OnResume,6,1,0
Com.Google.Android.Exoplayer2.CastDemo,MainActivity,OnPause,6,1,0
Com.Google.Android.Exoplayer2.CastDemo,MainActivity,DispatchKeyEvent,4,1,1
Com.Google.Android.Exoplayer2.CastDemo,MainActivity,OnClick,5,1,1
Com.Google.Android.Exoplayer2.CastDemo,MainActivity,OnQueuePositionChanged,10,3,2
Com.Google.Android.Exoplayer2.CastDemo,MainActivity,BuildSampleListView,7,1,0
Com.Google.Android.Exoplayer2.CastDemo,OnItemClickListener,OnItemClickListener,4,1,2
Com.Google.Android.Exoplayer2.CastDemo,OnItemClickListener,OnItemClick,4,1,4
Com.Google.Android.Exoplayer2.CastDemo,QueueItemViewHolder,QueueItemViewHolder,5,1,2
Com.Google.Android.Exoplayer2.CastDemo,QueueItemViewHolder,OnClick,3,1,1
Com.Google.Android.Exoplayer2.CastDemo,MediaQueueListAdapter,OnCreateViewHolder,4,1,2
Com.Google.Android.Exoplayer2.CastDemo,MediaQueueListAdapter,OnBindViewHolder,6,1,2
Com.Google.Android.Exoplayer2.CastDemo,RecyclerViewCallback,RecyclerViewCallback,6,1,2
Com.Google.Android.Exoplayer2.CastDemo,RecyclerViewCallback,OnMove,12,2,3
Com.Google.Android.Exoplayer2.CastDemo,RecyclerViewCallback,OnSwiped,7,2,2
Com.Google.Android.Exoplayer2.CastDemo,RecyclerViewCallback,ClearView,15,3,2
Com.Google.Android.Exoplayer2.CastDemo,SampleListAdapter,SampleListAdapter,2,1,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,CreatePlayerManager,5,1,5
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,PlayerManager,17,1,5
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,SelectQueueItem,3,1,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,GetCurrentItemIndex,3,1,0
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,AddItem,8,2,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,GetMediaQueueSize,3,1,0
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,GetItem,3,1,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,removeItem,25,6,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,MoveItem,31,6,2
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,DispatchKeyEvent,10,2,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,Release,9,1,0
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,OnPlayerStateChanged,3,1,2
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,OnPositionDiscontinuity,3,1,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,OnTimelineChanged,7,2,3
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,OnCastSessionAvailable,3,1,0
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,OnCastSessionUnavailable,3,1,0
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,Init,3,1,0
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,UpdateCurrentItemIndex,6,1,0
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,setCurrentPlayer,53,8,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,setCurrentItem,18,3,3
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,MaybeSetCurrentItemAndNotify,8,2,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,BuildMediaSource,20,6,1
Com.Google.Android.Exoplayer2.CastDemo,PlayerManager,buildMediaQueueItem,8,1,1
Com.Google.Android.Exoplayer2.CastDemo,IQueuePositionListener,OnQueuePositionChanged,0,1,2
