Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Com.Google.Android.Exoplayer2.Demo,PlaylistSample,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\SampleChooserActivity.cs,PlaylistSample,The method has 5 parameters. Parameters: name' preferExtensionDecoders' abrAlgorithm' drmInfo' children
Long Identifier,Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\DemoDownloadService.cs,DemoDownloadService,The length of the parameter foregroundNotificationUpdateInterval is 36.
Long Identifier,Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\DemoDownloadService.cs,DemoDownloadService,The length of the parameter foregroundNotificationUpdateInterval is 36.
Long Identifier,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,,The length of the parameter DRM_KEY_REQUEST_PROPERTIES_EXTRA is 32.
Long Identifier,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,,The length of the parameter PREFER_EXTENSION_DECODERS_EXTRA is 31.
Long Identifier,Com.Google.Android.Exoplayer2.Demo,PlayerErrorMessageProvider,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,GetErrorMessage,The length of the parameter decoderInitializationException is 30.
Long Statement,Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\DemoDownloadService.cs,OnBind,The length of the statement  "            // Return null because this is a pure started service. A hybrid service would return a binder that would allow communication back and forth " is 139.
Long Statement,Com.Google.Android.Exoplayer2.Demo,DownloadTracker,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\DownloadTracker.cs,ToggleDownload,The length of the statement  "                StartDownloadDialogHelper helper = new StartDownloadDialogHelper(activity' GetDownloadHelper(uri' extension)' this' name); " is 122.
Long Statement,Com.Google.Android.Exoplayer2.Demo,DemoApplication,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\DemoApplication.cs,BuildDataSourceFactory,The length of the statement  "            DefaultDataSourceFactory upstreamFactory = new DefaultDataSourceFactory(this' listener' BuildHttpDataSourceFactory(listener)); " is 126.
Long Statement,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,OnCreate,The length of the statement  "                trackSelectorParameters = (DefaultTrackSelector.Parameters)savedInstanceState.GetParcelable(KEY_TRACK_SELECTOR_PARAMETERS); " is 123.
Long Statement,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,BuildMediaSource,The length of the statement  "                    src = new DashMediaSource.Factory(new DefaultDashChunkSource.Factory(mediaDataSourceFactory)' BuildDataSourceFactory(false)) " is 124.
Long Statement,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,BuildMediaSource,The length of the statement  "                    src = new SsMediaSource.Factory(new DefaultSsChunkSource.Factory(mediaDataSourceFactory)' BuildDataSourceFactory(false)) " is 120.
Long Statement,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,BuildDrmSessionManagerV18,The length of the statement  "            IHttpDataSourceFactory licenseDataSourceFactory = ((DemoApplication)Application).BuildHttpDataSourceFactory(/* listener= */ null); " is 130.
Long Statement,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,CreateAdsMediaSource,The length of the statement  "                    Constructor loaderConstructor = loaderClass.AsSubclass(Class.FromType(typeof(IAdsLoader))).GetConstructor(Class.FromType(typeof(Context))' Class.FromType(typeof(android.Net.Uri))); " is 180.
Long Statement,Com.Google.Android.Exoplayer2.Demo,PlayerErrorMessageProvider,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,GetErrorMessage,The length of the statement  "                                    activity.ApplicationContext.GetString(Resource.String.error_no_secure_decoder' decoderInitializationException.MimeType); " is 120.
Long Statement,Com.Google.Android.Exoplayer2.Demo,PlayerErrorMessageProvider,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,GetErrorMessage,The length of the statement  "                               activity.ApplicationContext.GetString(Resource.String.error_instantiating_decoder' decoderInitializationException.DecoderName); " is 127.
Long Statement,Com.Google.Android.Exoplayer2.Demo,SampleAdapter,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\SampleChooserActivity.cs,InitializeChildView,The length of the statement  "                downloadButton.SetColorFilter(new Color((canDownload ? (isDownloaded ? int.Parse("FF42A5F5"' System.Globalization.NumberStyles.HexNumber) : int.Parse("FFBDBDBD"' System.Globalization.NumberStyles.HexNumber)) : int.Parse("FFEEEEEE"' System.Globalization.NumberStyles.HexNumber)))); " is 280.
Complex Conditional,Com.Google.Android.Exoplayer2.Demo,DownloadTracker,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\DownloadTracker.cs,OnTaskStateChanged,The conditional expression  "(action.IsRemoveAction && taskState.State == TaskState.StateCompleted)                  || (!action.IsRemoveAction && taskState.State == TaskState.StateFailed)"  is complex.
Magic Number,Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\DemoDownloadService.cs,GetScheduler,The following statement contains a magic number: return Utils.SdkInt >= 21 ? new PlatformScheduler(this' JOB_ID) : null;
Magic Number,Com.Google.Android.Exoplayer2.Demo,EventLogger,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\EventLogger.cs,EventLogger,The following statement contains a magic number: TIME_FORMAT.MinimumFractionDigits = 2;
Magic Number,Com.Google.Android.Exoplayer2.Demo,EventLogger,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\EventLogger.cs,EventLogger,The following statement contains a magic number: TIME_FORMAT.MaximumFractionDigits = 2;
Magic Number,Com.Google.Android.Exoplayer2.Demo,EventLogger,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\EventLogger.cs,getTimeString,The following statement contains a magic number: return timeMs == C.TimeUnset ? "?" : TIME_FORMAT.Format((timeMs) / 1000f);
Magic Number,Com.Google.Android.Exoplayer2.Demo,EventLogger,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\EventLogger.cs,getAdaptiveSupportString,The following statement contains a magic number: trackCount < 2
Magic Number,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,OnStart,The following statement contains a magic number: Utils.SdkInt > 23
Magic Number,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,OnResume,The following statement contains a magic number: Utils.SdkInt <= 23 || player == null
Magic Number,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,OnPause,The following statement contains a magic number: Utils.SdkInt <= 23
Magic Number,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,OnStop,The following statement contains a magic number: Utils.SdkInt > 23
Magic Number,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,InitializePlayer,The following statement contains a magic number: Utils.SdkInt < 18
Magic Number,Com.Google.Android.Exoplayer2.Demo,SampleListLoader,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\SampleChooserActivity.cs,RunInBackground,The following statement contains a magic number: var buffer = new byte[1024];
