Design smell,Namespace,Class,File,Cause
Feature Envy,Com.Google.Android.Exoplayer2.Demo,SampleAdapter,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\SampleChooserActivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeChildView which is more interested in members of the type: SampleChooserActivity
Deficient Encapsulation,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRM_SCHEME_EXTRA' DRM_LICENSE_URL_EXTRA' DRM_KEY_REQUEST_PROPERTIES_EXTRA' DRM_MULTI_SESSION_EXTRA' PREFER_EXTENSION_DECODERS_EXTRA' ACTION_VIEW' EXTENSION_EXTRA' ACTION_VIEW_LIST' URI_LIST_EXTRA' EXTENSION_LIST_EXTRA' AD_TAG_URI_EXTRA' ABR_ALGORITHM_EXTRA
Deficient Encapsulation,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DRM_SCHEME_EXTRA' DRM_LICENSE_URL_EXTRA' DRM_KEY_REQUEST_PROPERTIES_EXTRA' DRM_MULTI_SESSION_EXTRA' PREFER_EXTENSION_DECODERS_EXTRA' ACTION_VIEW' EXTENSION_EXTRA' ACTION_VIEW_LIST' URI_LIST_EXTRA' EXTENSION_LIST_EXTRA' AD_TAG_URI_EXTRA' ABR_ALGORITHM_EXTRA
Deficient Encapsulation,Com.Google.Android.Exoplayer2.Demo,SampleGroup,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\SampleChooserActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' samples
Deficient Encapsulation,Com.Google.Android.Exoplayer2.Demo,DrmInfo,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\SampleChooserActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: drmScheme' drmLicenseUrl' drmKeyRequestProperties' drmMultiSession
Deficient Encapsulation,Com.Google.Android.Exoplayer2.Demo,Sample,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\SampleChooserActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' preferExtensionDecoders' abrAlgorithm' drmInfo
Deficient Encapsulation,Com.Google.Android.Exoplayer2.Demo,UriSample,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\SampleChooserActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri' extension' adTagUri
Insufficient Modularization,Com.Google.Android.Exoplayer2.Demo,EventLogger,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\EventLogger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Com.Google.Android.Exoplayer2.Demo,EventLogger,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\EventLogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Com.Google.Android.Exoplayer2.Demo,PlayerActivity,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\PlayerActivity.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,D:\research\architectureSmells\repos\martijn00_ExoPlayerXamarin\Samples\Main\DemoDownloadService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Com.Google.Android.Exoplayer2.Demo.DemoDownloadService' Com.Google.Android.Exoplayer2.Demo.DownloadTracker' Com.Google.Android.Exoplayer2.Demo.DemoApplication
