Namespace,Type,Method,LOC,CC,PC
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,DemoDownloadService,2,1,0
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,DemoDownloadService,2,1,2
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,DemoDownloadService,2,1,1
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,DemoDownloadService,2,1,2
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,DemoDownloadService,2,1,4
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,OnBind,4,1,1
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,OnCreate,4,1,0
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,GetDownloadManager,3,1,0
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,GetScheduler,3,1,0
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,GetForegroundNotification,9,1,1
Com.Google.Android.Exoplayer2.Demo,DemoDownloadService,OnTaskStateChanged,31,4,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,DownloadTracker,12,1,4
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,AddListener,3,1,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,RemoveListener,3,1,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,IsDownloaded,3,1,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,GetOfflineStreamKeys,13,3,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,ToggleDownload,13,2,4
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,OnInitialized,3,1,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,OnTaskStateChanged,13,3,2
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,OnIdle,3,1,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,LoadTrackedActions,14,2,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,HandleTrackedDownloadStatesChanged,18,2,0
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,StartDownload,10,2,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,StartServiceWithAction,3,1,1
Com.Google.Android.Exoplayer2.Demo,DownloadTracker,GetDownloadHelper,16,5,2
Com.Google.Android.Exoplayer2.Demo,IListener,OnDownloadsChanged,0,1,0
Com.Google.Android.Exoplayer2.Demo,StartDownloadDialogHelper,StartDownloadDialogHelper,18,1,4
Com.Google.Android.Exoplayer2.Demo,StartDownloadDialogHelper,Prepare,3,1,0
Com.Google.Android.Exoplayer2.Demo,StartDownloadDialogHelper,OnPrepared,22,5,1
Com.Google.Android.Exoplayer2.Demo,StartDownloadDialogHelper,OnPrepareError,5,1,2
Com.Google.Android.Exoplayer2.Demo,StartDownloadDialogHelper,OnClick,17,4,2
Com.Google.Android.Exoplayer2.Demo,EventLogger,EventLogger,6,1,0
Com.Google.Android.Exoplayer2.Demo,EventLogger,EventLogger,6,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnLoadingChanged,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnPlayerStateChanged,4,1,2
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnPositionDiscontinuity,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnRepeatModeChanged,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnSeekProcessed,3,1,0
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnShuffleModeEnabledChanged,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnPlaybackParametersChanged,4,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnTimelineChanged,25,5,3
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnPlayerError,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnTracksChanged,75,12,2
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnMetadata,5,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnAudioEnabled,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnAudioSessionId,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnAudioSinkUnderrun,3,1,3
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnAudioDecoderInitialized,3,1,3
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnAudioInputFormatChanged,4,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnAudioDisabled,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnAudioTrackUnderrun,4,1,3
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnVideoEnabled,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnVideoDecoderInitialized,3,1,3
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnVideoInputFormatChanged,4,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnVideoDisabled,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnDroppedFrames,3,1,2
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnVideoSizeChanged,3,1,4
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnRenderedFirstFrame,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnDrmSessionManagerError,3,1,1
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnDrmKeysRestored,3,1,0
Com.Google.Android.Exoplayer2.Demo,EventLogger,OnDrmKeysRemoved,3,1,0
