Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,_4D13TowerDefenseGame,Circle,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Circle.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,_4D13TowerDefenseGame,Circle,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Circle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,_4D13TowerDefenseGame,Enemy,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Enemy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Enemy[170' 253]' Enemy[260' 343]
Duplicate Abstraction,_4D13TowerDefenseGame,GameState,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GameState[254' 287]' GS_MM_MainMenu[90' 123]' GS_MM_MainMenu[132' 165]
Deficient Encapsulation,_4D13TowerDefenseGame,GameProcesses,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameProcesses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: saveLoad' gameStateStatus' gs_mapEdit_MainMenu' gs_mapEdit_LoadMenu' gs_mapEdit_SaveMenu' gs_mapEdit_MapEditor' gs_Game_MainMenu' gs_Game_Settings' gs_Game_LoadMap' gs_Game_LoadScreen
Deficient Encapsulation,_4D13TowerDefenseGame,GameProcesses,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameProcesses.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: saveLoad
Deficient Encapsulation,_4D13TowerDefenseGame,GameState,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: font' tiles' textures' paintBrush_Txtr' eraser_Tile' pathDL_Tile' pathDR_Tile' pathUL_Tile' pathUR_Tile' pathLeftRight_Tile' pathUpDown_Tile' twr_Catapult_Txtr' twr_Trebuchet_Txtr' projectiles_Ball_Txtr' spell_Heal_Txtr' spell_Rage_Txtr' spell_Slow_Txtr' spell_Fireball_Txtr' obj_Boulder' obj_Tree' obj_Monster' spawn' goal' bg_MapEditMainMenu' bg_Desert' bg_Grasslands' bg_Tundra' game_GameBorder_Txtr' game_HealthBar_Txtr' game_Currency_Txtr' game_Health_Txtr' game_Pause_Txtr' game_Play_Txtr' game_FF_Txtr' game_FFF_Txtr' mainMenu_Exit_Txtr' mainMenu_ExitHover_Txtr' mainMenu_ExitClick_Txtr' mainMenu_Load_Txtr' mainMenu_LoadHover_Txtr' mainMenu_LoadClick_Txtr' mainMenu_New_Txtr' mainMenu_NewHover_Txtr' mainMenu_NewClick_Txtr' mainMenu_MapEditor_Txtr' mainMenu_MapEditorHover_Txtr' mainMenu_MapEditorClick_Txtr' mainMenu_Settings_Txtr' mainMenu_SettingsHover_Txtr' mainMenu_SettingsClick_Txtr' mapEdit_Tiles_Txtr' mapEdit_TilesHover_Txtr' mapEdit_TilesClick_Txtr' mapEdit_Back_Txtr' mapEdit_BackHover_Txtr' mapEdit_BackClick_Txtr' mapEdit_Menu_Txtr' mapEdit_MenuHover_Txtr' mapEdit_MenuClick_Txtr' mapEdit_Save_Txtr' mapEdit_SaveHover_Txtr' mapEdit_SaveClick_Txtr' mapEdit_SideBar_Txtr' mapEdit_BackSelect_Txtr' mapEdit_BackSelectHover_Txtr' mapEdit_BackSelectClick_Txtr' mapEdit_PathSelect_Txtr' mapEdit_PathSelectHover_Txtr' mapEdit_PathSelectClick_Txtr' kState' prevKState' mState' prevMState' loadMenu' saveMenu' tf_Eraser' tf_PathDL' tf_PathDR' tf_PathUL' tf_PathUR' tf_PathLeftRight' tf_PathUpDown' tf_Bolder' tf_Tree' tf_Trebuchet' tf_Catapult' tf_Heal' tf_Fire' tf_Slow' tf_Rage' tf_Grasslands' tf_Desert' tf_Tundra' tf_Spawn' tf_Goal' tf_BackgroundSelect' tf_PathSelect' mousePos' select_Eraser' select_PathDL' select_PathDR' select_PathUL' select_PathUR' select_PathLeftRight' select_PathUpDown' twr_TrebuchetRec' twr_CatapultRec' spell_FireballRec' spell_HealRec' spell_RageRec' spell_SlowRec' paintBrush' mainMenu_ExitRec' mainMenu_LoadRec' mainMenu_NewRec' mainMenu_MapEditorRec' mainMenu_SettingsRec' game_GameBorderRec' game_BackgroundRec' game_HealthBarRec' game_ManaBarRec' game_PlayRec' game_PauseRec' game_FFRec' game_FFFRec' currency_bar' health_bar' mapEdit_TilesRec' mapEdit_MainBackground' mapEdit_MenuRec' mapEdit_ExitRec' mapEdit_SaveRec' mapEdit_BackSelectRec' mapEdit_PathTilesRec' sideBarBG' saveLoadBackground' currency' health
Deficient Encapsulation,_4D13TowerDefenseGame,GameState,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tiles' textures' mState' prevMState' saveLoadBackground
Deficient Encapsulation,_4D13TowerDefenseGame,PathMarker,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\PathMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: marker
Deficient Encapsulation,_4D13TowerDefenseGame,SaveLoad,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\SaveLoad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: saveLoadBackground
Deficient Encapsulation,_4D13TowerDefenseGame,Tower,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Tower.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shot
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Game1,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\4D13TowerDefense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game1' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Game1,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\4D13TowerDefense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game1' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Game1,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\4D13TowerDefense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game1' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Game1,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\4D13TowerDefense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game1' GS_MM_MainMenu' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Enemy,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Enemy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enemy' Projectile
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Enemy,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Enemy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enemy' Tower' Projectile
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Enemy,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Enemy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enemy' Projectile' Tower' Projectile
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Enemy,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Enemy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enemy' Tower' Projectile' Tower' Projectile
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GameProcesses,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameProcesses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameProcesses' GS_MM_MainMenu
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GameProcesses,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameProcesses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameProcesses' Game1' GameState' GS_Game_LoadMap
Broken Modularization,_4D13TowerDefenseGame,GameVariables,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameVariables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Morale' Enemies' Towers' Currency' Markers' Magic' SpawnLocationX' SpawnLocationY' morale' currency' enemies' towers' markers' magic' spawnLocationX' spawnLocationY
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GameVariables,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameVariables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameVariables' Enemy
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GameVariables,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameVariables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameVariables' Enemy' Tower
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GameVariables,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameVariables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameVariables' Enemy' Projectile' Enemy
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GameVariables,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameVariables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameVariables' Enemy' Tower' Projectile' Enemy
