Namespace,Type,Method,LOC,CC,PC
PdfSign,KeyVaultSignature,KeyVaultSignature,4,1,2
PdfSign,KeyVaultSignature,GetEncryptionAlgorithm,3,1,0
PdfSign,KeyVaultSignature,GetHashAlgorithm,3,1,0
PdfSign,KeyVaultSignature,Sign,10,1,1
PdfSign,Program,Main,4,1,1
PdfSign,Program,MainAsync,5,1,1
PdfSign,Program,SignPdfWithLocalCertificate,6,1,0
PdfSign,Program,SignPdfWithExportableCertificateInKeyVault,8,1,0
PdfSign,Program,SignPdfWithNonExportableCertificateInKeyVault,8,1,0
PdfSign,Program,SignPdf,12,1,3
PdfSign,Program,GetCertificateLocal,8,1,0
PdfSign,Program,GetCertificateKeyVault,9,1,1
PdfSign,Program,GetKeyVaultClient,8,1,0
