Implementation smell,Namespace,Class,File,Method,Description
Long Method,CordovaDeploy,DeployTool,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,Main,The method has 162 lines of code.
Complex Method,CordovaDeploy,DeployTool,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,Main,Cyclomatic complexity of the method is 16
Complex Method,CordovaDeploy,Program,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,Main,Cyclomatic complexity of the method is 9
Long Statement,CordovaDeploy,DeployTool,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,Usage,The length of the statement  "            Log("    -uninstall : will uninstall the application before re-installing it' removing all app documents and temp files");  " is 122.
Long Statement,CordovaDeploy,DeployTool,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,ReadAppId,The length of the statement  "                    Log(string.Format("Unable to find appID' expected to find an App.ProductID property defined in the file {0}"' manifestFilePath)' true); " is 135.
Long Statement,CordovaDeploy,Program,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,ReadAppId,The length of the statement  "                    Log(string.Format("Unable to find appID' expected to find an App.ProductID property defined in the file {0}"' manifestFilePath)' true); " is 135.
Empty Catch Block,CordovaDeploy,DeployTool,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,Main,The method has an empty catch block.
Magic Number,CordovaDeploy,DeployTool,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(4000);
Magic Number,CordovaDeploy,DeployTool,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,Main,The following statement contains a magic number: char[] buffer = new char[1000];
Magic Number,CordovaDeploy,DeployTool,C:\research\architectureSmells\repos\rahulpnath_Blog\GettingStartedOnPhoneGap\SimpleApp\platforms\wp8\cordova\lib\CordovaDeploy\CordovaDeploy\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(1000);
