Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MyApi.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,1,0,MyApi.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
MyApi.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' MyApi.Areas.HelpPage.Models.HelpPageApiModel,
MyApi.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription,MyApi.Areas.HelpPage.Models.HelpPageApiModel' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ParameterDescription,MyApi.Areas.HelpPage.Models.HelpPageApiModel' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' MyApi.Areas.HelpPage.HelpPageConfigurationExtensions
MyApi.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,MyApi.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,MyApi.Areas.HelpPage.ModelDescriptions.EnumValueDescription' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,MyApi.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,MyApi.Areas.HelpPage.XmlDocumentationProvider' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription,MyApi.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,MyApi.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ParameterDescription' MyApi.Areas.HelpPage.Controllers.HelpController' MyApi.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' MyApi.Areas.HelpPage.Models.HelpPageApiModel' MyApi.Areas.HelpPage.HelpPageConfigurationExtensions' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,MyApi.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.EnumValueDescription' MyApi.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' MyApi.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ModelNameHelper' MyApi.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' MyApi.Areas.HelpPage.ModelDescriptions.ParameterDescription' MyApi.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,MyApi.Areas.HelpPage.Controllers.HelpController' MyApi.Areas.HelpPage.HelpPageConfigurationExtensions
MyApi.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MyApi.Areas.HelpPage.ModelDescriptions.ModelNameHelper
MyApi.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,MyApi.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,MyApi.Areas.HelpPage.ModelDescriptions.ParameterDescription' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' MyApi.Areas.HelpPage.HelpPageConfigurationExtensions
MyApi.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,MyApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' MyApi.Areas.HelpPage.Models.HelpPageApiModel' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' MyApi.Areas.HelpPage.HelpPageConfigurationExtensions
MyApi.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription,MyApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
MyApi.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,4,2,MyApi.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ModelDescription' MyApi.Areas.HelpPage.ModelDescriptions.ParameterDescription,MyApi.Areas.HelpPage.Controllers.HelpController' MyApi.Areas.HelpPage.HelpPageConfigurationExtensions
MyApi.Controllers,AccountController,2,15,3,0,13,395,48,0,0,0.47,17,0,MyApi.ApplicationUserManager' MyApi.Startup' MyApi.Controllers.ExternalLoginData' MyApi.Controllers.RandomOAuthStateGenerator' MyApi.Models.AddExternalLoginBindingModel' MyApi.Models.ChangePasswordBindingModel' MyApi.Models.RegisterBindingModel' MyApi.Models.RegisterExternalBindingModel' MyApi.Models.RemoveLoginBindingModel' MyApi.Models.SetPasswordBindingModel' MyApi.Models.ExternalLoginViewModel' MyApi.Models.ManageInfoViewModel' MyApi.Models.UserInfoViewModel' MyApi.Models.UserLoginInfoViewModel' MyApi.Models.ApplicationUser' MyApi.Providers.ApplicationOAuthProvider' MyApi.Results.ChallengeResult,
MyApi.Controllers,ExternalLoginData,0,2,4,0,2,45,7,0,0,-1,0,1,,MyApi.Controllers.AccountController
MyApi.Controllers,RandomOAuthStateGenerator,1,1,0,0,1,16,2,0,0,0,0,1,,MyApi.Controllers.AccountController
MyApi.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
MyApi.Controllers,ValuesController,0,5,0,0,5,26,5,0,0,-1,0,0,,
MyApi.Models,AddExternalLoginBindingModel,0,0,1,0,0,6,0,0,0,-1,0,1,,MyApi.Controllers.AccountController
MyApi.Models,ChangePasswordBindingModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MyApi.Controllers.AccountController
MyApi.Models,RegisterBindingModel,0,0,3,0,0,15,0,0,0,-1,0,1,,MyApi.Controllers.AccountController
MyApi.Models,RegisterExternalBindingModel,0,0,1,0,0,6,0,0,0,-1,0,1,,MyApi.Controllers.AccountController
MyApi.Models,RemoveLoginBindingModel,0,0,2,0,0,9,0,0,0,-1,0,1,,MyApi.Controllers.AccountController
MyApi.Models,SetPasswordBindingModel,0,0,2,0,0,12,0,0,0,-1,0,1,,MyApi.Controllers.AccountController
MyApi.Models,ExternalLoginViewModel,0,0,3,0,0,6,0,0,0,-1,0,2,,MyApi.Models.ManageInfoViewModel' MyApi.Controllers.AccountController
MyApi.Models,ManageInfoViewModel,0,0,4,0,0,7,0,0,0,-1,2,1,MyApi.Models.ExternalLoginViewModel' MyApi.Models.UserLoginInfoViewModel,MyApi.Controllers.AccountController
MyApi.Models,UserInfoViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,MyApi.Controllers.AccountController
MyApi.Models,UserLoginInfoViewModel,0,0,2,0,0,5,0,0,0,-1,0,2,,MyApi.Models.ManageInfoViewModel' MyApi.Controllers.AccountController
MyApi.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,4,,MyApi.Models.ApplicationDbContext' MyApi.Providers.ApplicationOAuthProvider' MyApi.ApplicationUserManager' MyApi.Controllers.AccountController
MyApi.Models,ApplicationDbContext,0,2,0,0,2,12,2,0,0,-1,1,2,MyApi.Models.ApplicationUser,MyApi.ApplicationUserManager' MyApi.Startup
MyApi.Providers,ApplicationOAuthProvider,1,7,0,0,7,96,15,0,0,0.86,2,2,MyApi.ApplicationUserManager' MyApi.Models.ApplicationUser,MyApi.Controllers.AccountController' MyApi.Startup
MyApi.Results,ChallengeResult,0,2,2,0,2,17,2,0,0,-1,0,1,,MyApi.Controllers.AccountController
