Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfiguringUnity,AnotherGenericClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
ConfiguringUnity,ComplexGenericClass<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
ConfiguringUnity,ComplexGenericInterfaceImplementation,0,0,0,0,0,3,0,0,1,-1,0,0,,
ConfiguringUnity,ConflictingInterfaceImplementation,0,0,0,0,0,3,0,0,1,-1,0,0,,
ConfiguringUnity,GenericClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
ConfiguringUnity,GenericInterfaceImplementation<T>,0,0,0,0,0,3,0,0,1,-1,0,0,,
ConfiguringUnity,GenericInterfaceWithTwoParametersImplementation<T;U>,0,0,0,0,0,3,0,0,0,-1,0,0,,
ConfiguringUnity,IComplexGenericInterface,0,0,0,0,0,3,0,1,0,-1,0,0,,
ConfiguringUnity,IConflictingInterface,0,0,0,0,0,3,0,1,0,-1,0,0,,
ConfiguringUnity,IGenericInterface,0,0,0,0,0,3,0,1,0,-1,0,1,,ConfiguringUnity.UnitySample
ConfiguringUnity,IGenericInterfaceWithTwoParameter<T;U>,0,0,0,0,0,3,0,0,0,-1,0,0,,
ConfiguringUnity,INormalInterface,0,0,0,0,0,3,0,1,0,-1,0,0,,
ConfiguringUnity,IOverridableDependency,0,0,0,0,0,3,0,2,0,-1,0,0,,
ConfiguringUnity,NormalClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
ConfiguringUnity,NormalInterfaceImplementation,0,0,0,0,0,3,0,0,1,-1,0,0,,
ConfiguringUnity,OverridableCodeImplementation,0,0,0,0,0,3,0,0,1,-1,0,0,,
ConfiguringUnity,OverridableConfigImplementation,0,0,0,0,0,3,0,0,1,-1,0,1,,ConfiguringUnity.UnitySample
ConfiguringUnity,Program,0,1,0,0,0,15,1,0,0,-1,1,0,ConfiguringUnity.UnitySample,
ConfiguringUnity,UnitySample,1,8,0,0,2,65,8,0,0,0,2,1,ConfiguringUnity.OverridableConfigImplementation' ConfiguringUnity.IGenericInterface,ConfiguringUnity.Program
