Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IncrementalLoading.PCL.Helpers,IncrementalLoader<T>,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Helpers\IncrementalLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IncrementalLoading.PCL.Models,Filters,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Models\Filters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: category' exclude
Unutilized Abstraction,IncrementalLoading.PCL.Models,Filters,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Models\Filters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IncrementalLoading.PCL.Models,Image,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Models\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: size' url
Unutilized Abstraction,IncrementalLoading.PCL.Models,Image,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Models\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IncrementalLoading.PCL.Models,User,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Models\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IncrementalLoading.PCL.ViewModels,MainViewModel,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IncrementalLoading.PCL.ViewModels,ViewModelLocator,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\ViewModels\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,IncrementalLoading.PCL.Models,Photo,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Models\Photo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' description' times_viewed' rating' created_at' category' privacy' width' height' votes_count' favorites_count' comments_count' nsfw' license_type' image_url' images' user
Broken Modularization,IncrementalLoading.PCL.Models,PhotoCollection,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Models\PhotoCollection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: feature' filters' current_page' total_pages' total_items' photos
Broken Modularization,IncrementalLoading.PCL.Models,User,C:\repos\rahulpnath_Blog\IncrementalLoading\IncrementalLoading.PCL\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' username' firstname' lastname' city' country' fullname' userpic_url' upgrade_status' followers_count' affection
