Namespace,Type,Method,LOC,CC,PC
IocConventionRegistration.Implementations,UnityDependencyResolver,UnityDependencyResolver,3,1,1
IocConventionRegistration.Implementations,UnityDependencyResolver,Resolve,3,1,0
IocConventionRegistration.Implementations,UnityDependencyResolver,Resolve,3,1,1
IocConventionRegistration.Implementations,FooBarImplementation,GetData,3,1,0
IocConventionRegistration.Implementations,FooCustomFactory,FooCustomFactory,3,1,1
IocConventionRegistration.Implementations,FooCustomFactory,Create,3,1,1
IocConventionRegistration.Implementations,FooCustomImplementation1,GetData,3,1,0
IocConventionRegistration.Implementations,FooCustomImplementation2,GetData,3,1,0
IocConventionRegistration.Implementations,FooFactory,FooFactory,3,1,1
IocConventionRegistration.Implementations,FooFactory,Create,4,1,1
IocConventionRegistration.Implementations,FooGenericImplementation<T>,GetData,3,1,1
IocConventionRegistration.Implementations,FooImplementation1,GetData,3,1,0
IocConventionRegistration.Implementations,FooImplementation2,GetData,3,1,0
IocConventionRegistration.Interfaces,IFooCustom,GetData,0,1,0
IocConventionRegistration.Interfaces,IDependencyResolver,Resolve,0,1,0
IocConventionRegistration.Interfaces,IDependencyResolver,Resolve,0,1,1
IocConventionRegistration.Interfaces,IFoo,GetData,0,1,0
IocConventionRegistration.Interfaces,IFooBar,GetData,0,1,0
IocConventionRegistration.Interfaces,IFooCustomFactory,Create,0,1,1
IocConventionRegistration.Interfaces,IFooFactory,Create,0,1,1
IocConventionRegistration.Interfaces,IFooGeneric,GetData,0,1,1
IocConventionRegistration,IoCConvention,RegisterByConvention,8,2,2
IocConventionRegistration,IoCConvention,RegisterConventions,17,4,1
IocConventionRegistration,IoCConvention,GetNameForRegsitration,9,2,1
IocConventionRegistration,IoCConvention,AddToInternalTypeMapping,10,3,2
IocConventionRegistration,IoCConvention,GetInterfacesToBeRegistered,5,1,1
IocConventionRegistration,IoCConvention,GetClassesFromAssemblies,8,1,1
IocConventionRegistration,Program,Main,23,1,1
