Namespace,Type,Method,LOC,CC,PC
CordovaDeploy,DeployTool,Usage,11,1,0
CordovaDeploy,DeployTool,ReadWait,9,1,0
CordovaDeploy,DeployTool,Log,11,2,2
CordovaDeploy,DeployTool,ReadAppId,23,3,1
CordovaDeploy,DeployTool,ListDevices,10,2,0
CordovaDeploy,DeployTool,GetDeviceAtIndex,5,1,1
CordovaDeploy,DeployTool,Main,162,16,1
CordovaDeploy,Program,Usage,10,1,0
CordovaDeploy,Program,ReadWait,8,1,0
CordovaDeploy,Program,Log,11,2,2
CordovaDeploy,Program,ReadAppId,23,3,1
CordovaDeploy,Program,ListDevices,10,2,0
CordovaDeploy,Program,GetDeviceAtIndex,5,1,1
CordovaDeploy,Program,Main,76,9,1
