Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ConfiguringUnity,GenericInterfaceWithTwoParametersImplementation<T;U>,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\GenericInterfaceWithTwoParametersImplementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfiguringUnity,GenericInterfaceWithTwoParametersImplementation<T;U>,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\GenericInterfaceWithTwoParametersImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfiguringUnity,IComplexGenericInterface,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\IComplexGenericInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfiguringUnity,IComplexGenericInterface,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\IComplexGenericInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfiguringUnity,IConflictingInterface,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\IConflictingInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfiguringUnity,IConflictingInterface,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\IConflictingInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfiguringUnity,IGenericInterface,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\IGenericInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfiguringUnity,IGenericInterfaceWithTwoParameter<T;U>,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\IGenericInterfaceWithTwoParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfiguringUnity,IGenericInterfaceWithTwoParameter<T;U>,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\IGenericInterfaceWithTwoParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfiguringUnity,INormalInterface,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\INormalInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfiguringUnity,INormalInterface,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\INormalInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfiguringUnity,IOverridableDependency,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\IOverridableDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfiguringUnity,NormalClass,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\NormalClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfiguringUnity,NormalClass,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\NormalClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfiguringUnity,NormalInterfaceImplementation,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\NormalInterfaceImplementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfiguringUnity,NormalInterfaceImplementation,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\NormalInterfaceImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfiguringUnity,OverridableCodeImplementation,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\OverridableCodeImplementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfiguringUnity,OverridableCodeImplementation,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\OverridableCodeImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfiguringUnity,OverridableConfigImplementation,C:\repos\rahulpnath_Blog\ConfiguringUnity\ConfiguringUnity\OverridableConfigImplementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
