Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IocConventionRegistration.Implementations,UnityDependencyResolver,1,3,0,0,3,16,3,0,1,0,0,0,,
IocConventionRegistration.Implementations,FooBarImplementation,0,1,0,0,1,7,1,0,1,-1,0,0,,
IocConventionRegistration.Implementations,FooCustomFactory,1,2,0,0,2,12,2,0,1,0,2,0,IocConventionRegistration.Interfaces.IDependencyResolver' IocConventionRegistration.Interfaces.IFooCustom,
IocConventionRegistration.Implementations,FooCustomImplementation1,0,1,0,0,1,8,1,0,1,-1,0,0,,
IocConventionRegistration.Implementations,FooCustomImplementation2,0,1,0,0,1,8,1,0,1,-1,0,0,,
IocConventionRegistration.Implementations,FooFactory,1,2,0,0,2,13,2,0,1,0,2,0,IocConventionRegistration.Interfaces.IDependencyResolver' IocConventionRegistration.Interfaces.IFoo,
IocConventionRegistration.Implementations,FooGenericImplementation<T>,0,1,0,0,1,7,1,0,1,-1,0,0,,
IocConventionRegistration.Implementations,FooImplementation1,0,1,0,0,1,7,1,0,1,-1,0,0,,
IocConventionRegistration.Implementations,FooImplementation2,0,1,0,0,1,7,1,0,1,-1,0,0,,
IocConventionRegistration.Interfaces,IFooCustom,0,1,0,0,0,4,1,2,0,-1,0,1,,IocConventionRegistration.Implementations.FooCustomFactory
IocConventionRegistration.Interfaces,IDependencyResolver,0,2,0,0,0,5,2,1,0,-1,0,2,,IocConventionRegistration.Implementations.FooCustomFactory' IocConventionRegistration.Implementations.FooFactory
IocConventionRegistration.Interfaces,IFoo,0,1,0,0,0,4,1,2,0,-1,0,1,,IocConventionRegistration.Implementations.FooFactory
IocConventionRegistration.Interfaces,IFooBar,0,1,0,0,0,4,1,1,0,-1,0,0,,
IocConventionRegistration.Interfaces,IFooCustomFactory,0,1,0,0,0,4,1,1,0,-1,0,0,,
IocConventionRegistration.Interfaces,IFooFactory,0,1,0,0,0,4,1,1,0,-1,0,0,,
IocConventionRegistration.Interfaces,IFooGeneric,0,1,0,0,0,4,1,1,0,-1,0,0,,
IocConventionRegistration,IoCConvention,2,6,0,0,1,69,12,0,0,0,1,1,IocConventionRegistration.IoCConventionAttribute,IocConventionRegistration.Program
IocConventionRegistration,IoCConventionAttribute,0,0,2,0,0,5,0,0,0,-1,0,1,,IocConventionRegistration.IoCConvention
IocConventionRegistration,Program,0,1,0,0,0,27,1,0,0,-1,1,0,IocConventionRegistration.IoCConvention,
