Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IncrementalLoading,App,0,3,0,0,1,60,7,0,0,-1,1,0,IncrementalLoading.MainPage,
IncrementalLoading,IncrementalSource<T;K>,0,2,6,0,2,50,3,0,0,-1,2,0,IncrementalLoading.IPagedResponse' IncrementalLoading.IPagedSource,
IncrementalLoading,IPagedResponse,0,0,3,0,0,6,0,1,0,-1,0,2,,IncrementalLoading.IncrementalSource<T;K>' IncrementalLoading.PagedSourceLoader<T;K>
IncrementalLoading,IPagedSource,0,1,0,0,0,4,1,1,0,-1,0,1,,IncrementalLoading.IncrementalSource<T;K>
IncrementalLoading,PagedResponse<K>,0,1,3,0,1,13,1,0,1,-1,0,0,,
IncrementalLoading,PagedSourceLoader<T;K>,1,2,0,0,2,21,2,0,1,0,1,0,IncrementalLoading.IPagedResponse,
IncrementalLoading,MainPage,0,3,0,0,1,24,3,0,0,-1,1,1,IncrementalLoading.Code.RootObject,IncrementalLoading.App
IncrementalLoading.Code,Filters,0,0,2,0,0,5,0,0,0,-1,0,0,,
IncrementalLoading.Code,User,0,0,9,0,0,12,0,0,0,-1,0,0,,
IncrementalLoading.Code,Photo,0,0,16,0,0,19,0,0,0,-1,0,0,,
IncrementalLoading.Code,RootObject,0,0,6,0,0,9,0,0,0,-1,0,1,,IncrementalLoading.MainPage
