Namespace,Type,Method,LOC,CC,PC
RefactoringForReadability,DateRange,DateRange,6,2,2
RefactoringForReadability,DateRange,IsOverlapping,10,4,1
RefactoringForReadability,DateRangeTests,OverlappingDatesReturnsExpected,10,1,5
RefactoringForReadability,DateRangeTests,CreateDateRange,4,1,2
RefactoringForReadability,IValidate,Validate,0,1,1
RefactoringForReadability,RefactoredOverlappingSubscriptionTermWithConflictingPriceValidator,Validate,9,2,1
RefactoringForReadability,OverlappingSubscriptionTermWithConflictingPriceValidator,Validate,20,4,1
RefactoringForReadability,OverlappingSubscriptionTermWithConflictingPriceValidatorTests,ValiadteReturnsExpected,14,1,7
RefactoringForReadability,OverlappingSubscriptionTermWithConflictingPriceValidatorTests,createTerm,7,1,3
RefactoringForReadability,Program,Main,2,1,1
RefactoringForReadability,Subscription,Subscription,3,1,0
RefactoringForReadability,SubscriptionTerm,IsOverlapping,3,1,1
