Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MyApi,WebApiApplication,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyApi.Areas.HelpPage,ApiDescriptionExtensions,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyApi.Areas.HelpPage,HelpPageAreaRegistration,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyApi.Areas.HelpPage,HelpPageConfigurationExtensions,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyApi.Areas.HelpPage,ImageSample,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MyApi.Areas.HelpPage,ObjectGenerator,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,MyApi.Areas.HelpPage.Controllers,HelpController,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyApi.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,MyApi.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MyApi.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,MyApi.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,MyApi.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,MyApi.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,MyApi.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,MyApi.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyApi.Controllers,AccountController,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyApi.Controllers,HomeController,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyApi.Controllers,ValuesController,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyApi.Models,AddExternalLoginBindingModel,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalAccessToken
Unnecessary Abstraction,MyApi.Models,ChangePasswordBindingModel,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MyApi.Models,RegisterBindingModel,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,MyApi.Models,RegisterExternalBindingModel,C:\research\architectureSmells\repos\rahulpnath_Blog\WebApiAuthentication\MyApi\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
