Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsUTCTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsUTCTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsUTCTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsUTCTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsUTCTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 5' 30' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var locationTime = new DateTimeOffset(2016' 03' 23' 11' 0' 0' new TimeSpan(5' 30' 0));
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var locationTime = new DateTimeOffset(2016' 03' 23' 11' 0' 0' new TimeSpan(5' 30' 0));
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var locationTime = new DateTimeOffset(2016' 03' 23' 11' 0' 0' new TimeSpan(5' 30' 0));
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var locationTime = new DateTimeOffset(2016' 03' 23' 11' 0' 0' new TimeSpan(5' 30' 0));
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var locationTime = new DateTimeOffset(2016' 03' 23' 11' 0' 0' new TimeSpan(5' 30' 0));
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeSetsLocationTimeAsExpected,The following statement contains a magic number: var locationTime = new DateTimeOffset(2016' 03' 23' 11' 0' 0' new TimeSpan(5' 30' 0));
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForLocalDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Local);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForLocalDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Local);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForLocalDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Local);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForLocalDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Local);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForLocalDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Local);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForUnspecifiedDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Unspecified);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForUnspecifiedDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Unspecified);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForUnspecifiedDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Unspecified);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForUnspecifiedDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Unspecified);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,LocationDateTimeThrowsExceptionForUnspecifiedDateTimeKind,The following statement contains a magic number: var timeInUTC = new DateTime(2016' 03' 23' 4' 30' 0' DateTimeKind.Unspecified);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,AtLocationForUnspecifiedDateTimeKindReturnsExpected,The following statement contains a magic number: var expectedUTC = new DateTime(2016' 03' 22' 23' 0' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,AtLocationForUnspecifiedDateTimeKindReturnsExpected,The following statement contains a magic number: var expectedUTC = new DateTime(2016' 03' 22' 23' 0' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,AtLocationForUnspecifiedDateTimeKindReturnsExpected,The following statement contains a magic number: var expectedUTC = new DateTime(2016' 03' 22' 23' 0' 0' DateTimeKind.Utc);
Magic Number,ExplicitAboutDateTime.Tests,LocationDateTimeTests,C:\research\architectureSmells\repos\rahulpnath_Blog\ExplicitAboutDateTime\ExplicitAboutDateTime.Tests\LocationDateTimeTests.cs,AtLocationForUnspecifiedDateTimeKindReturnsExpected,The following statement contains a magic number: var expectedUTC = new DateTime(2016' 03' 22' 23' 0' 0' DateTimeKind.Utc);
