Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EB.BundleServer,BundleServerWindow,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Bundles\BundleServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EB.Sequence.Editor,SequenceEditor,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Sequence\SequenceEditor.MainView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,EB.Sequence.Editor,SequenceEditor,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Sequence\SequenceEditor.MainView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EB.Sequence.Editor,Intellisense,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Sequence\SequenceEditorIntellisense.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EB,HierarchyTree,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Editors\HierarchyTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EB,HierarchyTree,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Editors\HierarchyTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HierarchyTree[187' 208]' MenuTree[109' 130]
Duplicate Abstraction,EB,HierarchyTree,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Editors\HierarchyTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HierarchyTree[271' 292]' MenuTree[254' 275]
Duplicate Abstraction,EB,HierarchyTree,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Editors\HierarchyTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HierarchyTree[299' 318]' MenuTree[280' 299]
Duplicate Abstraction,EB,HierarchyTree,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Editors\HierarchyTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HierarchyTree[328' 362]' MenuTree[311' 345]
Unutilized Abstraction,EB,MenuTree,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Editors\MenuTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtensionMethods,EnumerableExtensions,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Utils\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtensionMethods,ListExtensions,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Editor\Fuse\Utils\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
