Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UnityRenderer,ISystemFontRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\common\lwf_unity_systemfontrenderer.cs,Init,The method has 10 parameters.
Long Parameter List,UnityRenderer,UnityTextRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\common\lwf_unity_text.cs,Render,The method has 5 parameters.
Long Parameter List,DrawMeshRenderer,BitmapRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\drawmesh\lwf_drawmesh_bitmap.cs,Render,The method has 5 parameters.
Long Parameter List,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,FillTextureData,The method has 11 parameters.
Long Parameter List,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,Fill,The method has 5 parameters.
Long Parameter List,NGUIRenderer,BitmapRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,Render,The method has 5 parameters.
Long Parameter List,NGUIRenderer,TextContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_text.cs,Fill,The method has 5 parameters.
Long Parameter List,NGUIRenderer,NGUITextRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_text.cs,Render,The method has 5 parameters.
Long Statement,LWF,Data,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_data.cs,Check,The length of the statement  "	if (header != null && header.id0 == 'L' && header.id1 == 'W' && header.id2 == 'F' && header.id3 == (byte)Constant.FORMAT_TYPE && ((v0 == (byte)Constant.FORMAT_VERSION_0 && v1 == (byte)Constant.FORMAT_VERSION_1 && v2 == (byte)Constant.FORMAT_VERSION_2) || (v0 == (byte)Constant.FORMAT_VERSION_COMPAT_0 && v1 == (byte)Constant.FORMAT_VERSION_COMPAT_1 && v2 == (byte)Constant.FORMAT_VERSION_COMPAT_2))) { " is 401.
Long Statement,LWF,Movie,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_movie.cs,ExecObject,The length of the statement  "	if (obj != null && (obj.type != (Type)dataObject.objectType || obj.objectId != dataObjectId || (obj.IsMovie () && ((IObject)obj).instanceId != instId))) { " is 154.
Long Statement,DrawMeshRenderer,BitmapRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\drawmesh\lwf_drawmesh_bitmap.cs,Render,The length of the statement  "		Graphics.DrawMesh (m_context.mesh' m_renderMatrix' m_additiveMaterial' factory.gameObject.layer' factory.camera' 0' m_property); " is 128.
Long Statement,DrawMeshRenderer,BitmapRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\drawmesh\lwf_drawmesh_bitmap.cs,Render,The length of the statement  "		Graphics.DrawMesh (m_context.mesh' m_renderMatrix' m_context.material' factory.gameObject.layer' factory.camera' 0' m_property); " is 128.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,Load,The length of the statement  "		// where {Hyphen-Separated-Directory-Path} is assumed to be under Resources' plus some root texture location that is optionally defined by our texture adapter. " is 159.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,Load,The length of the statement  "		// the following string crap should resolve to a path something like Bundles/UITextures/SomeDir/SomeChildDir/TextureName " is 120.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadBitmapFromTexture,The length of the statement  "				float texScale = factory.textureAdapter != null ? GetLWFTextureScale (factory.textureAdapter.GetPixelSize ()) : GetLWFTextureScale (1.0f); " is 138.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadBitmapFromTexture,The length of the statement  "				//Debug.Log ("KL: loaded texture H/W: [" + tex.height + "/" + tex.width + "]' fragment H/W: [" + m_fragmentData.w + "/" + m_fragmentData.h + "]"); " is 146.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadBitmapFromTexture,The length of the statement  "				// attempt to force the in-game texture to the same size as what we are expecting had this texture come from spritesheet " is 120.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadBitmapFromTexture,The length of the statement  "				FillTextureData (m_fragmentData.w' m_fragmentData.h' texScale' 0f' 0f' 0f' 0f' m_fragmentData.w' m_fragmentData.h' m_bitmapEx); " is 127.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadBitmapFromTexture,The length of the statement  "		m_material = ResourceCache.SharedInstance ().LoadTexture (m_data.name' m_textureName' m_textureData.format' factory.textureLoader' factory.textureUnloader); " is 156.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadBitmapFromTexture,The length of the statement  "		FillTextureData (m_textureData.width' m_textureData.height' m_textureData.scale' m_fragmentData.x' m_fragmentData.y' m_fragmentData.u' m_fragmentData.v' m_fragmentData.w' m_fragmentData.h' m_bitmapEx' m_fragmentData.rotated); " is 225.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadFromLWF,The length of the statement  "			FillTextureData (m_textureData.width' m_textureData.height' m_textureData.scale' m_fragmentData.x' m_fragmentData.y' m_fragmentData.u' m_fragmentData.v' m_fragmentData.w' m_fragmentData.h' m_bitmapEx' m_fragmentData.rotated); " is 225.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadFromLWF,The length of the statement  "		m_material = ResourceCache.SharedInstance ().LoadTexture (m_data.name' m_textureName' m_textureData.format' factory.textureLoader' factory.textureUnloader); " is 156.
Long Statement,NGUIRenderer,BitmapContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_bitmap.cs,LoadFromLWF,The length of the statement  "		FillTextureData (m_textureData.width' m_textureData.height' m_textureData.scale' m_fragmentData.x' m_fragmentData.y' m_fragmentData.u' m_fragmentData.v' m_fragmentData.w' m_fragmentData.h' m_bitmapEx' m_fragmentData.rotated); " is 225.
Long Statement,NGUIRenderer,TextContext,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\ngui\lwf_ngui_text.cs,Fill,The length of the statement  "	UnityEngine.Color renderColor = new UnityEngine.Color (this.color.r * color.r' this.color.g * color.g' this.color.b * color.b' this.color.a * color.a); " is 151.
Complex Conditional,LWF,Button,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_button.cs,CheckHit,The conditional expression  "x >= 0.0f && x < (float)m_data.width && y >= 0.0f && y < (float)m_data.height"  is complex.
Complex Conditional,LWF,Data,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_data.cs,Check,The conditional expression  "header != null && header.id0 == 'L' && header.id1 == 'W' && header.id2 == 'F' && header.id3 == (byte)Constant.FORMAT_TYPE && ((v0 == (byte)Constant.FORMAT_VERSION_0 && v1 == (byte)Constant.FORMAT_VERSION_1 && v2 == (byte)Constant.FORMAT_VERSION_2) || (v0 == (byte)Constant.FORMAT_VERSION_COMPAT_0 && v1 == (byte)Constant.FORMAT_VERSION_COMPAT_1 && v2 == (byte)Constant.FORMAT_VERSION_COMPAT_2))"  is complex.
Complex Conditional,LWF,Movie,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_movie.cs,ExecObject,The conditional expression  "obj != null && (obj.type != (Type)dataObject.objectType || obj.objectId != dataObjectId || (obj.IsMovie () && ((IObject)obj).instanceId != instId))"  is complex.
Complex Conditional,LWF,Movie,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_movie.cs,PostExec,The conditional expression  "progressing && m_playing && !m_jumped && !postExeced"  is complex.
Complex Conditional,CombinedMeshRenderer,BitmapRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\combinedmesh\lwf_combinedmesh_bitmap.cs,Render,The conditional expression  "bc.r != color32.r || bc.g != color32.g || bc.b != color32.b || bc.a != color32.a"  is complex.
Virtual Method Call from Constructor,LWF,Graphic,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_graphic.cs,Graphic,The constructor "Graphic" calls a virtual method "Exec".
Virtual Method Call from Constructor,LWF,Text,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_text.cs,Text,The constructor "Text" calls a virtual method "SetText".
Magic Number,BitmapFont,Data,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\bitmapfont\bitmapfont_loader.cs,Data,The following statement contains a magic number: indecies = new short[256];  
Magic Number,BitmapFont,Data,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\bitmapfont\bitmapfont_loader.cs,Data,The following statement contains a magic number: for (int i = 0; i < 256; ++i)  	indecies [i] = br.ReadInt16 ();  
Magic Number,BitmapFont,Renderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\bitmapfont\bitmapfont_renderer.cs,SetText,The following statement contains a magic number: for (int i = 0; i < text.Length; ++i) {  	char c = text [i];  	if (c == '\n') {  		// LINEFEED  		x = mLeftMargin;  		y -= mLineSpacing;  		lastAscii = -1;  		FeedLine (lines' ref vertexBegin' i' ref left' ref right);  		continue;  	}  	else if (c == ' ') {  		// SPACE  		x += mAsciiSpaceAdvance;  		lastAscii = -1;  		continue;  	}  	else if (c == '\t') {  		// TAB  		x += mTabSpacing;  		lastAscii = -1;  		continue;  	}  	else if (c == '\u3000') {  		// JIS X 0208 SPACE  		x += mNonAsciiSpaceAdvance;  		lastAscii = -1;  		continue;  	}  	if (IsAscii (c)) {  		// ASCII  		if (lastAscii == -1) {  			// Save index for Auto linefeed  			lastAscii = i;  		}  	}  	else {  		// non-ASCII  		lastAscii = -1;  	}  	Metric metric = SearchMetric (c);  	if (metric == null) {  		// not found  		result = false;  		continue;  	}  	float advance = metric.advance * mSize + mLetterSpacing;  	float px = x + advance;  	if (mWidth != 0 && px > mWidth - mRightMargin) {  		// Auto linefeed.  		int index = lastAscii;  		lastAscii = -1;  		x = mLeftMargin;  		y -= mLineSpacing;  		if (index != -1 && IsAscii (c)) {  			// ASCII  			int nextIndex = index - 1;  			if (lastIndex != nextIndex) {  				i = nextIndex;  				lastIndex = i;  				right = vertices [(i - 1) * 4].x;  				FeedLine (lines' ref vertexBegin' i' ref left' ref right);  				continue;  			}  		}  		else {  			FeedLine (lines' ref vertexBegin' i' ref left' ref right);  		}  	}  	float x0 = x + (float)metric.bearingX * scale;  	float x1 = x0 + (float)metric.width * scale;  	float y0 = y + (float)metric.bearingY * scale;  	float y1 = y0 - (float)metric.height * scale;  	if (left > x0)  		left = x0;  	if (right < x1)  		right = x1;  	if (top > y0)  		top = y0;  	if (bottom < y1)  		bottom = y1;  	x += advance;  	float w = 2.0f * sheetWidth;  	float u0 = (float)(2 * metric.u + 1) / w;  	float u1 = u0 + (float)(metric.width * 2 - 2) / w;  	float h = 2.0f * sheetHeight;  	float v0 = (float)(2 * (sheetHeight - metric.v) + 1) / h;  	float v1 = (v0 - (float)(metric.height * 2 + 2) / h);  	int vertexOffset = i * 4;  	vertices [vertexOffset + 0] = new Vector3 (x1' y0' 0);  	vertices [vertexOffset + 1] = new Vector3 (x1' y1' 0);  	vertices [vertexOffset + 2] = new Vector3 (x0' y0' 0);  	vertices [vertexOffset + 3] = new Vector3 (x0' y1' 0);  	uv [vertexOffset + 0] = new Vector2 (u1' v0);  	uv [vertexOffset + 1] = new Vector2 (u1' v1);  	uv [vertexOffset + 2] = new Vector2 (u0' v0);  	uv [vertexOffset + 3] = new Vector2 (u0' v1);  	int triangleOffset = i * 6;  	triangles [triangleOffset + 0] = 0 + vertexOffset;  	triangles [triangleOffset + 1] = 1 + vertexOffset;  	triangles [triangleOffset + 2] = 2 + vertexOffset;  	triangles [triangleOffset + 3] = 2 + vertexOffset;  	triangles [triangleOffset + 4] = 1 + vertexOffset;  	triangles [triangleOffset + 5] = 3 + vertexOffset;  	for (int n = 0; n < 4; ++n)  		vertexColors [vertexOffset + n] = colors [i];  }  
Magic Number,BitmapFont,Renderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\renderer\bitmapfont\bitmapfont_renderer.cs,SetText,The following statement contains a magic number: for (int i = 0; i < text.Length; ++i) {  	char c = text [i];  	if (c == '\n') {  		// LINEFEED  		x = mLeftMargin;  		y -= mLineSpacing;  		lastAscii = -1;  		FeedLine (lines' ref vertexBegin' i' ref left' ref right);  		continue;  	}  	else if (c == ' ') {  		// SPACE  		x += mAsciiSpaceAdvance;  		lastAscii = -1;  		continue;  	}  	else if (c == '\t') {  		// TAB  		x += mTabSpacing;  		lastAscii = -1;  		continue;  	}  	else if (c == '\u3000') {  		// JIS X 0208 SPACE  		x += mNonAsciiSpaceAdvance;  		lastAscii = -1;  		continue;  	}  	if (IsAscii (c)) {  		// ASCII  		if (lastAscii == -1) {  			// Save index for Auto linefeed  			lastAscii = i;  		}  	}  	else {  		// non-ASCII  		lastAscii = -1;  	}  	Metric metric = SearchMetric (c);  	if (metric == null) {  		// not found  		result = false;  		continue;  	}  	float advance = metric.advance * mSize + mLetterSpacing;  	float px = x + advance;  	if (mWidth != 0 && px > mWidth - mRightMargin) {  		// Auto linefeed.  		int index = lastAscii;  		lastAscii = -1;  		x = mLeftMargin;  		y -= mLineSpacing;  		if (index != -1 && IsAscii (c)) {  			// ASCII  			int nextIndex = index - 1;  			if (lastIndex != nextIndex) {  				i = nextIndex;  				lastIndex = i;  				right = vertices [(i - 1) * 4].x;  				FeedLine (lines' ref vertexBegin' i' ref left' ref right);  				continue;  			}  		}  		else {  			FeedLine (lines' ref vertexBegin' i' ref left' ref right);  		}  	}  	float x0 = x + (float)metric.bearingX * scale;  	float x1 = x0 + (float)metric.width * scale;  	float y0 = y + (float)metric.bearingY * scale;  	float y1 = y0 - (float)metric.height * scale;  	if (left > x0)  		left = x0;  	if (right < x1)  		right = x1;  	if (top > y0)  		top = y0;  	if (bottom < y1)  		bottom = y1;  	x += advance;  	float w = 2.0f * sheetWidth;  	float u0 = (float)(2 * metric.u + 1) / w;  	float u1 = u0 + (float)(metric.width * 2 - 2) / w;  	float h = 2.0f * sheetHeight;  	float v0 = (float)(2 * (sheetHeight - metric.v) + 1) / h;  	float v1 = (v0 - (float)(metric.height * 2 + 2) / h);  	int vertexOffset = i * 4;  	vertices [vertexOffset + 0] = new Vector3 (x1' y0' 0);  	vertices [vertexOffset + 1] = new Vector3 (x1' y1' 0);  	vertices [vertexOffset + 2] = new Vector3 (x0' y0' 0);  	vertices [vertexOffset + 3] = new Vector3 (x0' y1' 0);  	uv [vertexOffset + 0] = new Vector2 (u1' v0);  	uv [vertexOffset + 1] = new Vector2 (u1' v1);  	uv [vertexOffset + 2] = new Vector2 (u0' v0);  	uv [vertexOffset + 3] = new Vector2 (u0' v1);  	int triangleOffset = i * 6;  	triangles [triangleOffset + 0] = 0 + vertexOffset;  	triangles [triangleOffset + 1] = 1 + vertexOffset;  	triangles [triangleOffset + 2] = 2 + vertexOffset;  	triangles [triangleOffset + 3] = 2 + vertexOffset;  	triangles [triangleOffset + 4] = 1 + vertexOffset;  	triangles [triangleOffset + 5] = 3 + vertexOffset;  	for (int n = 0; n < 4; ++n)  		vertexColors [vertexOffset + n] = colors [i];  }  
