Method,LOC,CC,PC
KeyFrame:Clone,7,1,0
KeyFrame:AddRange,5,2,2
Track:Add,7,1,2
Track:Rmv,3,1,1
Track:Sort,5,1,2
Host:Host,3,1,1
Host:Clear,3,1,0
Host:Dispose,6,2,0
Peer:Peer,6,1,1
Peer:Clear,3,1,0
Peer:Dispose,6,2,0
Packet:Packet,3,1,1
Packet:Dispose,6,2,0
Packet:Reset,4,1,0
Packet:MarkSent,3,1,0
Plugin:enet_initialize,1,1,0
Plugin:enet_deinitialize,1,1,0
Plugin:enet_time_get,1,1,0
Plugin:enet_host_create,1,1,5
Plugin:enet_host_service,1,1,3
Plugin:enet_address_set_host,1,1,2
Plugin:enet_host_connect,1,1,4
Plugin:enet_host_compress_with_range_coder,1,1,1
Plugin:enet_packet_create,1,1,3
Plugin:enet_packet_destroy,1,1,1
Plugin:enet_peer_disconnect_now,1,1,2
Plugin:enet_peer_disconnect,1,1,2
Plugin:enet_peer_send,1,1,3
Plugin:enet_host_destroy,1,1,1
Plugin:Initialize,3,1,0
Plugin:Shutdown,3,1,0
Plugin:GetTime,3,1,0
Plugin:ToPtr,5,1,1
Plugin:Free,5,2,1
Plugin:Lookup,8,1,2
Plugin:CreateHost,7,2,5
Plugin:Compress,3,1,1
Plugin:Connect,7,2,4
Plugin:SerivceHost,12,2,3
Plugin:CreatePacket,7,2,3
Plugin:DestroyPacket,10,3,1
Plugin:Send,7,2,3
Plugin:PeerDisconnectNow,7,2,2
Plugin:PeerDisconnect,7,2,2
Plugin:HostDestroy,7,2,1
NetworkENet:NetworkENet,8,2,0
NetworkENet:Dispose,11,3,0
NetworkENet:Update,60,17,0
NetworkENet:Connect,25,3,2
NetworkENet:Disconnect,12,3,1
NetworkENet:SendTo,28,4,2
NetworkENet:Broadcast,19,3,1
AutoRefreshAPI:AutoRefreshAPI,3,1,1
AutoRefreshAPI:Refresh,16,1,9
AutoRefreshAPI:OnRefreshData,14,3,3
ChatAPI:ChatAPI,3,1,1
ChatAPI:GetChatToken,11,1,2
DataAPI:DataAPI,3,1,1
DataAPI:Load,10,1,4
DataAPI:Save,11,1,4
EventsEvent:EventsEvent,44,4,1
EventsEvent:UpdateReport,9,2,1
EventsEvent:ToString,19,1,0
EventsAPI:EventsAPI,4,1,2
EventsAPI:Refresh,16,1,6
EventsAPI:ClaimAward,12,1,3
EventsAPI:OnEventsData,36,9,2
FacebookAPI:FacebookAPI,3,1,1
FacebookAPI:Post,3,1,3
FacebookAPI:Get,3,1,3
FacebookAPI:GetStatusCode,12,3,1
FacebookAPI:BuildForm,18,4,1
FacebookAPI:_Graph,44,7,4
GachaTokenCount:GachaTokenCount,8,2,1
GachaTokenCount:ToString,3,1,0
GachaFreeTimeChange:GachaFreeTimeChange,10,2,1
GachaFreeTimeChange:ToString,3,1,0
GachaPickResult:GachaPickResult,15,3,1
GachaPickResult:ToString,3,1,0
GachaBoxSpendInfo:GachaBoxSpendInfo,10,2,1
GachaBoxSpendInfo:ToString,3,1,0
GachaBox:GachaBox,98,14,3
GachaBox:ToString,34,1,0
GachaSet:GachaSet,34,9,2
GachaSet:ToString,14,2,0
GachaGroup:GachaGroup,9,2,1
GachaGroup:ToString,3,1,0
GachaAPI:GachaAPI,3,1,1
GachaAPI:PickFromBox,20,1,8
GachaAPI:ClaimFreeBox,18,1,6
GachaAPI:OnGachaData,6,1,2
GameCenterAPI:GameCenterAPI,3,1,1
GameCenterAPI:SetGameCenterId,13,1,4
GameManagerAPI:GameManagerAPI,3,1,1
GameManagerAPI:DisconnectEndPoints,8,1,0
GameManagerAPI:GetEndPoint,9,2,1
GameManagerAPI:ParseMasterServers,9,3,1
GameManagerAPI:GetMasterServers,11,1,2
GameManagerAPI:PingMasterServer,38,1,3
GameManagerAPI:JoinGame,13,1,6
GameManagerAPI:FindPrivateGame,12,1,3
GameManagerAPI:ResetServer,26,1,8
GameManagerAPI:ListGames,18,1,5
GameManagerAPI:FindGame,13,1,6
GameManagerAPI:FindOrCreateGame,23,1,8
GameManagerAPI:Dispose,6,2,0
GameStoreItem:GameStoreItem,26,2,1
GameStorePricing:GameStorePricing,20,2,1
GameStorePricing:toHashTable,7,1,0
GameStoreAPI:GameStoreAPI,3,1,1
GameStoreAPI:BuyItem,19,1,3
GameStoreAPI:SellItem,19,1,3
GameStoreAPI:SellItems,21,2,3
GameStoreAPI:UseItem,21,2,4
InventoryAPI:InventoryAPI,3,1,1
InventoryAPI:Sync,5,1,1
InventoryAPI:Add,5,1,2
InventoryAPI:Use,5,1,2
InventoryAPI:Purchase,5,1,3
InventoryAPI:IsDone,3,1,1
InventoryAPI:Wait,3,1,1
InventoryAPI:_Wait,4,3,1
InventoryAPI:_Sync,16,2,2
InventoryAPI:_Call,27,4,5
LevelRewardsAPI:LevelRewardsAPI,3,1,1
LevelRewardsAPI:FetchStatus,13,1,2
LoginAPI:LoginAPI,5,1,1
LoginAPI:AddData,9,1,1
LoginAPI:Post,5,1,1
LoginAPI:Init,11,1,2
LoginAPI:Enumerate,12,1,3
LoginAPI:PreLogin,11,1,2
LoginAPI:Login,21,2,5
LoginAPI:Link,18,1,4
LoginAPI:LoginData,18,3,2
LoginAPI:SetName,12,1,3
LoginAPI:GetSupportUrl,11,1,2
LoginRewardsAPI:LoginRewardsAPI,3,1,1
LoginRewardsAPI:ClaimReward,15,1,4
LoginRewardsAPI:FetchLoginRewardsStatus,13,1,2
MOTDTemplateA:MOTDTemplateA,6,2,2
MOTDTemplateA:ToString,3,1,0
MOTDAPI:MOTDAPI,3,1,1
MOTDAPI:FetchStatus,13,1,3
MatchAPI:MatchAPI,3,1,1
MatchAPI:AddData,3,1,1
MatchAPI:Get,5,1,1
MatchAPI:Post,5,1,1
MatchAPI:ActivateMatch,13,1,5
MatchAPI:ResolveMatch,15,1,8
MessengerMessage:MessengerMessage,24,3,2
MessengerMessage:ToString,3,1,0
MessageAPI:MessageAPI,4,1,2
MessageAPI:OnMessagesData,13,3,2
MessageAPI:OnMessageData,20,4,2
MessageAPI:Read,14,1,3
ObjectivesAPI:ObjectivesAPI,3,1,1
ObjectivesAPI:FetchObjectives,12,1,2
ObjectivesAPI:ReportObjectives,22,3,3
ObjectivesAPI:ResetObjectives,12,1,2
PaymentsAPI:PaymentsAPI,3,1,1
PaymentsAPI:FetchPayouts,13,1,3
PaymentsAPI:VerifyPayout,13,1,4
PerformanceAPI:PerformanceAPI,3,1,1
PerformanceAPI:Fetch,15,1,6
PrizeBox:PrizeBox,21,3,1
PrizeBox:ToString,7,2,0
PrizesAPI:PrizesAPI,3,1,1
PrizesAPI:Refresh,16,1,6
PrizesAPI:Claim,15,1,5
PrizesAPI:ClaimBox,14,1,5
PrizesAPI:ClaimAll,14,1,4
PrizesAPI:OnPrizesClaimed,14,5,2
PrizesAPI:OnPrizesData,18,5,2
PushAPI:PushAPI,3,1,1
PushAPI:GetPushToken,11,1,2
PushAPI:SetApplePushToken,12,1,3
ServerRedeemerTranslation:ServerRedeemerTranslation,25,4,1
ServerRedeemerTranslation:ToString,12,1,0
RedeemerAPI:RedeemerAPI,3,1,1
RedeemerAPI:Refresh,15,1,6
RedeemerAPI:OnRedeemerData,12,3,2
ResourcesAPI:ResourcesAPI,3,1,1
ResourcesAPI:FetchStatus,13,1,2
ResourcesAPI:DebugAddResource,16,1,4
SodaAPI:SodaAPI,3,1,1
SodaAPI:GenerateCertificate,13,1,2
SodaAPI:RedeemLoyaltyReward,15,1,3
StatsAPI:StatsAPI,3,1,1
StatsAPI:AddData,3,1,1
StatsAPI:Get,5,1,1
StatsAPI:Post,5,1,1
StatsAPI:GetLoginData,11,1,2
TutorialAPI:TutorialAPI,3,1,1
TutorialAPI:AddData,3,1,1
TutorialAPI:Get,5,1,1
TutorialAPI:Post,5,1,1
TutorialAPI:GetLoginData,11,1,2
TutorialAPI:StartTutorial,12,1,3
TutorialAPI:EarlyStartBranch,13,1,4
TutorialAPI:StartBranch,13,1,4
TutorialAPI:CompleteTutorial,12,1,3
WalletAPI:WalletAPI,3,1,1
WalletAPI:Fetch,3,1,1
WalletAPI:Credit,5,1,3
WalletAPI:Debit,5,1,3
WalletAPI:FetchPayouts,13,1,3
WalletAPI:FetchOfferUrl,13,1,4
WalletAPI:VerifyPayout,13,1,4
WalletAPI:_Fetch,22,2,2
WalletAPI:_Call,27,4,5
WebViewAPI:WebViewAPI,3,1,1
WebViewAPI:FetchTabConfiguration,12,1,2
AuthData:AuthData,5,1,2
Account:GetAuthData,8,3,1
Account:Account,19,4,1
Authenticator:Init,1,1,2
Authenticator:Authenticate,1,1,2
DeviceAuthenticator:Init,3,1,2
DeviceAuthenticator:Authenticate,5,1,2
FacebookAuthenticator:Init,5,1,2
FacebookAuthenticator:GetCredentials,5,1,0
FacebookAuthenticator:Authenticate,30,3,3
GameCenterAuthenticator:Init,12,1,2
GameCenterAuthenticator:Authenticate,6,1,2
GameCenterAuthenticator:OnAuthenticateError,7,2,1
GameCenterAuthenticator:OnAuthenticate,7,2,1
Hub:Create,18,2,1
Hub:Initialize,28,4,1
Hub:InitializeComponents,50,7,0
Hub:AddManager,3,1,0
Hub:AddManager,6,1,1
Hub:GetManager,10,3,1
Hub:GetManager,8,3,1
Hub:GetManager,3,1,0
Hub:AddManager,9,3,1
Hub:OnDestroy,7,2,0
Hub:OnLoginStateChanged,10,3,1
Hub:FatalError,15,3,1
Hub:Disconnect,8,2,1
Hub:SubSystemConnect,8,2,0
Hub:SubSystemConnecting,34,13,0
Hub:SubSystemUpdate,8,3,0
Hub:SubSystemDisconnect,8,2,1
Hub:Update,13,4,0
Hub:Awake,4,1,0
Hub:OnApplicationPause,42,7,2
DefaultChatListener:OnConnected,2,1,0
DefaultChatListener:OnDisconnected,2,1,1
DefaultChatListener:OnUpdated,3,1,1
DefaultChatListener:OnJoin,3,1,1
DefaultChatListener:OnLeave,3,1,1
DefaultInventoryListener:OnInventoryUpdated,3,1,0
DefaultInventoryListener:OnInventorySynced,3,1,1
DefaultInventoryListener:OnInventoryItemsAdded,3,1,2
DefaultInventoryListener:OnInventoryPurchaseFailed,3,1,1
DefaultLoginListener:GetBest,8,3,2
DefaultLoginListener:GetBest,8,3,1
DefaultLoginListener:FindAuthenticator,9,3,2
DefaultLoginListener:GetAuthenticator,3,1,1
DefaultLoginListener:SelectNewOrContinue,5,1,1
DefaultLoginListener:SelectAccount,11,3,1
DefaultLoginListener:Login,7,2,1
DefaultLoginListener:OnEnumerate,33,6,1
DefaultLoginListener:OnLoggedIn,8,2,0
DefaultLoginListener:OnLoginFailed,3,1,1
DefaultLoginListener:OnDisconnected,3,1,1
DefaultLoginListener:OnUpdateRequired,3,1,1
DefaultLoginListener:OnLinkFailed,3,1,1
DefaultLoginListener:OnLinkSuccess,3,1,1
DefaultLoginListener:OnTermsOfService,4,1,1
DefaultPaymentsListener:OnOffersFetched,3,1,0
DefaultPaymentsListener:OnOfferPurchaseFailed,3,1,1
DefaultPaymentsListener:OnOfferPurchaseSuceeded,3,1,1
DefaultPaymentsListener:OnOfferPurchaseCanceled,3,1,0
DefaultWalletListener:OnBalanceUpdated,3,1,1
DefaultWalletListener:OnCreditSuceeded,3,1,1
DefaultWalletListener:OnDebitFailed,3,1,1
DefaultWalletListener:OnDebitSuceeded,3,1,1
AppiraterListener:OnDisplay,1,1,0
AppiraterListener:OnRated,1,1,0
AppiraterListener:OnDeclined,1,1,0
AppiraterListener:OnRemind,1,1,0
ChatListener:OnConnected,1,1,0
ChatListener:OnDisconnected,1,1,1
ChatListener:OnUpdated,1,1,1
ChatListener:OnJoin,1,1,1
ChatListener:OnLeave,1,1,1
GameListener:OnJoinedGame,1,1,1
GameListener:OnLeaveGame,1,1,2
GameListener:OnPlayerJoined,1,1,2
GameListener:OnPlayerLeft,1,1,2
GameListener:OnAttributesUpdated,1,1,1
GameListener:OnReceive,1,1,3
GameListener:OnGameStarted,1,1,1
GameListener:OnGameEnded,1,1,1
GameListener:OnJoinGameFailed,1,1,1
GameListener:OnUpdate,1,1,1
InventoryListener:OnInventoryUpdated,1,1,0
InventoryListener:OnInventorySynced,1,1,1
InventoryListener:OnInventoryItemsAdded,1,1,2
InventoryListener:OnInventoryPurchaseFailed,1,1,1
LoginListener:OnEnumerate,1,1,1
LoginListener:OnLoggedIn,1,1,0
LoginListener:OnLoginFailed,1,1,1
LoginListener:OnLinkFailed,1,1,1
LoginListener:OnLinkSuccess,1,1,1
LoginListener:OnDisconnected,1,1,1
LoginListener:OnUpdateRequired,1,1,1
LoginListener:OnTermsOfService,1,1,1
PaymentsListener:OnOffersFetched,1,1,0
PaymentsListener:OnOfferPurchaseFailed,1,1,1
PaymentsListener:OnOfferPurchaseSuceeded,1,1,1
PaymentsListener:OnOfferPurchaseCanceled,1,1,0
WalletListener:OnBalanceUpdated,1,1,1
WalletListener:OnCreditSuceeded,1,1,1
WalletListener:OnDebitFailed,1,1,1
WalletListener:OnDebitSuceeded,1,1,1
AppiraterManager:Initialize,29,1,1
AppiraterManager:LoadStrings,35,1,0
AppiraterManager:UserDidSignificantEvent,8,1,0
AppiraterManager:OnLoggedIn,9,1,0
AutoRefreshingManager:OnData,1,1,2
AutoRefreshingManager:AutoRefreshingManager,4,1,2
AutoRefreshingManager:Refresh,26,1,6
AutoRefreshingManager:ToString,8,1,0
AutoRefreshingManager:Initialize,3,1,1
AutoRefreshingManager:Update,8,2,1
AutoRefreshingManager:Connect,22,2,6
AutoRefreshingManager:Disconnect,2,1,1
ChatItem:ChatItem,11,1,1
ChatList:ChatList,2,1,1
ChatList:Find,5,1,2
ChatList:Sort,5,1,2
ChatManager:Initialize,10,1,1
ChatManager:Connect,4,1,0
ChatManager:Disconnect,3,1,1
ChatManager:Reconnect,3,1,0
ChatManager:Dispose,4,1,0
ChatManager:GetChatList,7,2,1
ChatManager:GetMore,21,4,3
ChatManager:Async,10,3,2
ChatManager:Send,26,3,6
ChatManager:Join,19,3,3
ChatManager:_OnJoin,16,4,3
ChatManager:_OnChatUrl,18,5,2
ChatManager:_OnRPC,16,3,3
ChatManager:_Add,16,5,2
ChatManager:_OnConnect,7,2,0
ChatManager:_OnError,9,1,1
ChatManager:Update,3,1,0
Data:Data,6,1,1
Data:Load,6,2,1
Data:Save,6,1,1
Data:StoreResult,12,3,2
Data:Delta,15,3,1
Data:Equal,3,1,2
DataManager:Initialize,4,1,1
DataManager:GetData,8,2,1
DataManager:Load,26,4,6
DataManager:Save,16,3,3
EventsConfig:EventsConfig,3,1,0
EventsManager:GetEvents,9,3,1
EventsManager:GetEventById,8,3,1
EventsManager:GetAllEvents,10,3,0
EventsManager:ClaimMilestone,10,2,4
EventsManager:ClaimRanked,10,2,4
EventsManager:Refresh,17,1,4
EventsManager:OnReport,13,3,3
EventsManager:Initialize,4,1,1
EventsManager:Connect,15,2,4
EventsManager:Update,2,1,0
EventsManager:Disconnect,2,1,1
EventsManager:Async,21,6,4
FacebookManager:Initialize,2,1,1
FacebookManager:InitializeSDK,46,4,4
FacebookManager:Login,7,2,2
FacebookManager:DoCheckPermissionsAndLogin,19,2,3
FacebookManager:HasPermissions,8,2,1
FacebookManager:DoMe,16,2,2
FacebookManager:DoLogin,19,1,3
FacebookManager:OnHideUnity,2,1,1
GachaManager:GachaManager,2,1,0
GachaManager:GetTokenCount,12,4,1
GachaManager:GetGachaSet,7,2,1
GachaManager:PickFromBox,21,5,5
GachaManager:PickFromBox,26,2,6
GachaManager:ClaimFreeBox,20,2,4
GachaManager:GetTokenTexture,10,4,1
GachaManager:GetTokenLabel,10,4,1
GachaManager:Initialize,5,1,1
GachaManager:Async,23,8,2
GachaManager:OnData,11,1,5
GachaManager:OnGachaGroups,32,12,1
GachaManager:OnGachaTokens,16,6,1
GachaManager:OnGachaFreeTimeChanges,22,8,1
GachaManager:ToString,12,3,0
GameCenterManager:GameCenterManager,9,2,0
GameCenterManager:Initialize,4,1,1
GameCenterManager:Connect,4,1,0
GameCenterManager:ReportScore,8,2,2
GameCenterManager:OnReportScore,3,1,1
GameCenterManager:ReportProgress,14,4,2
GameCenterManager:OnReportProgress,3,1,1
GameCenterManager:Disconnect,3,1,1
GameCenterManager:ShowLeaderboardUI,4,1,0
GameCenterManager:ShowAchievementsUI,4,1,0
GameCenterManager:IssueChallengeAchievement,6,1,3
GameCenterManager:GetAchievementChallengeablePlayers,14,1,3
GameCenterManager:IssueChallengeScore,6,1,3
GameCenterManager:GetScoreChallengeablePlayers,14,1,4
GameCenterManager:GetLeaderboardTitle,6,1,2
GameCenterManager:OnLeaderboardTitle,11,2,1
GameCenterManager:GetActiveChallenges,13,1,2
GameCenterManager:DeclineChallenge,5,1,2
GameCenterManager:ConnectToGameCenter,9,3,0
GameCenterManager:OnSetGameCenterId,3,1,1
GameCenterManager:OnAuthenticate,13,4,1
GameManager:Initialize,9,1,1
GameManager:Connect,10,2,0
GameManager:Update,8,3,0
GameManager:Disconnect,8,3,1
GameManager:OnCrash,5,2,0
GameManager:Dispose,7,2,0
GameManager:GetMasterServer,8,3,1
GameManager:ListGames,10,1,5
GameManager:FindGame,6,1,2
GameManager:FindOrCreateGame,6,1,2
GameManager:DestroyGameSoon,5,1,1
GameManager:DestroyGameInternal,7,2,1
GameManager:LeaveGame,6,2,0
GameManager:RefreshMasterServerList,3,1,0
GameManager:CreateLocalGame,28,2,1
GameManager:CreateOrJoinPrivateGame,26,1,5
GameManager:CreateGame,5,1,3
GameManager:JoinGame,3,1,2
GameManager:OnJoinGameResult,18,3,2
GameManager:OnGetMasterServers,19,4,2
GameManager:OnPingResult,11,2,4
GameManager:OnListGames,3,1,2
GameManager:OnEnteredBackground,9,1,0
IGameStoreItemFactory:CreateInstance,1,1,1
DefaultGameStoreItemFactory:CreateInstance,3,1,1
GameStoreManager:GameStoreManager,2,1,0
GameStoreManager:RegisterFactory,3,1,2
GameStoreManager:GetItems,7,2,0
GameStoreManager:GetItem,8,3,1
GameStoreManager:BuyItem,5,1,4
GameStoreManager:SellItem,5,1,4
GameStoreManager:SellItems,5,1,4
GameStoreManager:UseItem,5,1,5
GameStoreManager:OnData,4,1,2
GameStoreManager:OnGameStoreData,36,7,1
GameStoreManager:ParseResults,4,1,1
GameStoreManager:Initialize,5,1,1
GameStoreManager:Disconnect,2,1,1
InventoryManager:GetOverrideItem,7,2,1
InventoryManager:Initialize,14,2,1
InventoryManager:Connect,11,2,0
InventoryManager:Disconnect,2,1,1
InventoryManager:Override,3,1,1
InventoryManager:ClearOverride,7,1,0
InventoryManager:AddOverride,5,1,2
InventoryManager:AddOverrideKey,3,1,1
InventoryManager:ClearOverrideKeys,3,1,0
InventoryManager:SinglePlayerClearUsedInventory,3,1,0
InventoryManager:IsEmpty,11,4,0
InventoryManager:GetCount,6,1,1
InventoryManager:AddItem,9,1,2
InventoryManager:UseItem,9,1,2
InventoryManager:UseItems,4,1,1
InventoryManager:UseInGame,19,3,2
InventoryManager:AddItems,4,1,1
InventoryManager:PurchaseItems,9,2,2
InventoryManager:Async,24,8,2
InventoryManager:OnUpdate,13,3,1
InventoryManager:Sync,4,1,0
InventoryManager:Wait,3,1,1
InventoryManager:OnPurchase,14,4,3
InventoryManager:OnAdd,10,3,3
InventoryManager:OnSync,35,7,3
InventoryManager:SafeName,3,1,1
InventoryManager:SafeNames,7,2,1
LeaderboardManager:Initialize,3,1,1
LeaderboardManager:ReportScore,27,5,6
LevelUpNode:LevelUpNode,8,2,1
LevelUpComparer:Compare,11,3,2
LevelRewardsType:LevelRewardsType,7,1,4
LevelRewardsStatus:LevelRewardsStatus,19,3,1
LevelMilestone:LevelMilestone,11,3,1
LevelMilestoneStatus:LevelMilestoneStatus,8,3,1
LevelRewardsManager:OnFetch,27,3,2
LevelRewardsManager:OnLevelData,5,1,1
LevelRewardsManager:OnLevelMilestoneData,3,1,1
LevelRewardsManager:OnLevelUp,11,3,1
LevelRewardsManager:QueueLevelUp,6,1,1
LevelRewardsManager:GetNextLevelUp,11,3,1
LevelRewardsManager:GetLevel,10,4,1
LevelRewardsManager:GetMilestoneRedeemerLevel,16,6,3
LevelRewardsManager:GetMilestoneRedeemerLevel,16,6,4
LevelRewardsManager:GetMilestoneRedeemerLevel,16,6,3
LevelRewardsManager:PrintHashTable,6,2,2
LevelRewardsManager:Initialize,4,1,1
LevelRewardsManager:Connect,7,2,0
LevelRewardsManager:Update,2,1,0
LevelRewardsManager:Disconnect,2,1,1
LevelRewardsManager:Async,21,8,2
LoginManager:Initialize,9,2,1
LoginManager:GetAuthenticator,8,3,1
LoginManager:Enumerate,24,1,4
LoginManager:SetName,21,2,4
LoginManager:Login,7,2,1
LoginManager:Login,21,1,3
LoginManager:Link,23,3,3
LoginManager:Relogin,5,2,0
LoginManager:GetSupportUrl,5,1,3
LoginManager:Init,15,2,3
LoginManager:_Login,26,1,5
LoginManager:_Link,15,1,4
LoginManager:_PreLogin,22,1,4
LoginManager:_PostLogin,11,1,2
LoginManager:_Authorize,23,6,4
LoginManager:_LoginFailed,6,1,1
LoginManager:_LinkFailed,3,1,1
LoginManager:_UpdateRequired,5,1,1
LoginManager:_PostInit,55,9,4
LoginManager:SetState,7,2,1
LoginManager:Async,17,5,2
LoginManager:Connect,3,1,0
LoginManager:Disconnect,4,1,1
LoginRewardsTile:LoginRewardsTile,20,5,3
LoginRewardsTile:ToString,3,1,1
LoginRewardsTileClaim:LoginRewardsTileClaim,18,5,1
LoginRewardsTileClaim:IsValid,3,1,1
LoginRewardsTileClaim:ToString,3,1,0
LoginRewardsBoard:LoginRewardsBoard,26,8,1
LoginRewardsState:LoginRewardsState,8,2,1
LoginRewardsStatus:LoginRewardsStatus,59,13,1
LoginRewardsStatus:SetChasePrizeClaimed,3,1,0
LoginRewardsManager:GetTilesForRow,14,4,3
LoginRewardsManager:IsTileClaimed,19,6,3
LoginRewardsManager:ClaimPrizes,6,2,0
LoginRewardsManager:PickReward,12,1,5
LoginRewardsManager:OnFetch,8,2,2
LoginRewardsManager:Initialize,3,1,1
LoginRewardsManager:Connect,7,2,0
LoginRewardsManager:Update,2,1,0
LoginRewardsManager:Disconnect,2,1,1
LoginRewardsManager:Async,21,8,2
MOTDTemplate:MOTDTemplate,30,5,1
MOTDTemplate:GetParamAsImage,12,4,1
MOTDStatus:MOTDStatus,15,4,1
MOTDStatus:ToString,3,1,0
MOTDManager:Sync,6,1,3
MOTDManager:OnFetchStatus,3,1,2
MOTDManager:Initialize,4,1,1
MOTDManager:Connect,12,2,2
MOTDManager:Update,2,1,0
MOTDManager:Disconnect,3,1,1
Manager:Initialize,1,1,1
Manager:StartCoroutine,3,1,1
Manager:OnLoggedIn,2,1,0
Manager:OnEnteredBackground,2,1,0
Manager:OnEnteredForeground,2,1,0
Manager:Async,2,1,2
Manager:Dispose,2,1,0
MatchManager:Initialize,4,1,1
MatchManager:Connect,4,1,0
MatchManager:Disconnect,2,1,1
MatchManager:ActivateMatch,5,1,6
MatchManager:ResolveMatch,5,1,9
MessageConfig:MessageConfig,3,1,0
MessageManager:MessageManager,4,1,0
MessageManager:OnData,11,1,4
MessageManager:GetAllMessages,10,3,0
MessageManager:ToString,9,2,0
MessageManager:Read,8,2,4
MessageManager:Initialize,5,1,1
ObjectiveReport:ObjectiveReport,5,1,3
ObjectiveReport:IncrementCount,3,1,0
ObjectiveItem:ObjectiveItem,42,6,1
ObjectiveItem:ToString,3,1,0
ObjectiveItem:IncrementProgress,4,1,1
ObjectivesManager:Sync,6,1,3
ObjectivesManager:Report,6,1,4
ObjectivesManager:ResetObjectives,10,1,2
ObjectivesManager:OnFetchedObjectives,15,5,2
ObjectivesManager:Initialize,3,1,1
ObjectivesManager:Connect,12,2,1
ObjectivesManager:Update,2,1,0
ObjectivesManager:Disconnect,2,1,1
PayoutSale:PayoutSale,24,2,1
PayoutSale:ToString,3,1,0
PaymentsManager:PayoutsContainRedeemer,13,5,1
PaymentsManager:Initialize,21,2,1
PaymentsManager:Connect,10,1,0
PaymentsManager:Update,9,3,0
PaymentsManager:VerifyPayout,29,2,4
PaymentsManager:OnVerifyPayout,16,2,4
PaymentsManager:HandlePurchsedSuceeded,8,2,1
PaymentsManager:Disconnect,2,1,1
PaymentsManager:Async,10,4,2
PaymentsManager:FetchPayouts,3,1,0
PaymentsManager:OnFetchedPayouts,41,9,2
PaymentsManager:PurchaseOffer,8,2,1
PaymentsManager:OnEnumerate,8,1,1
PaymentsManager:OnVerify,4,1,1
PaymentsManager:OnPurchaseFailed,4,1,1
PaymentsManager:OnPurchaseCanceled,4,1,0
PerformanceManager:Initialize,4,1,1
PerformanceManager:Connect,10,2,0
PerformanceManager:Disconnect,2,1,1
PerformanceManager:OnFetch,10,3,2
PerformanceManager:Fetch,33,4,7
PerformanceManager:ReportStats,18,1,4
PrizesManager:Refresh,17,1,4
PrizesManager:ClaimBox,11,1,4
PrizesManager:ClaimPrize,11,1,4
PrizesManager:ClaimAll,11,1,3
PrizesManager:OnPrizesClaimed,10,3,2
PrizesManager:Initialize,5,1,1
PrizesManager:Connect,15,2,4
PrizesManager:Update,2,1,0
PrizesManager:Disconnect,2,1,1
PrizesManager:Async,12,4,3
PushManager:Initialize,12,1,1
PushManager:Connect,16,2,0
PushManager:Update,34,1,0
PushManager:OnSentApplePushToken,5,2,1
PushManager:Disconnect,7,2,1
PushManager:Dispose,5,2,0
PushManager:SetupSocket,9,2,0
PushManager:OnConnect,8,1,0
PushManager:SimpleRPC,12,3,2
PushManager:HandleMessage,13,2,1
PushManager:OnMessage,11,1,1
PushManager:OnMessage,3,1,1
PushManager:OnError,11,1,1
PushManager:ConnectWebsocket,11,4,0
PushManager:OnGetPushToken,12,2,2
RedeemerItem:RedeemerItem,20,5,1
RedeemerItem:RedeemerItem,5,1,3
RedeemerItem:ToString,3,1,0
RedeemerItem:IsSameItem,3,1,1
RedeemerItem:Equals,7,2,1
RedeemerItem:GetHashCode,3,1,0
IRedeemerDisplayMapping:IRedeemerDisplayMapping,4,1,2
IRedeemerDisplayMapping:GetTexture,1,1,2
IRedeemerDisplayMapping:GetQuantityColour,1,1,1
IRedeemerDisplayMapping:GetBackgroundColour,1,1,1
IRedeemerDisplayMapping:GetLabel,1,1,1
IRedeemerDisplayMapping:GetDescription,1,1,1
RedeemerStaticDisplayMapping:RedeemerStaticDisplayMapping,14,2,1
RedeemerStaticDisplayMapping:RedeemerStaticDisplayMapping,6,1,4
RedeemerStaticDisplayMapping:RedeemerStaticDisplayMapping,7,1,5
RedeemerStaticDisplayMapping:RedeemerStaticDisplayMapping,7,1,7
RedeemerStaticDisplayMapping:GetTexture,3,1,2
RedeemerStaticDisplayMapping:GetQuantityColour,3,1,1
RedeemerStaticDisplayMapping:GetBackgroundColour,3,1,1
RedeemerStaticDisplayMapping:GetLabel,3,1,1
RedeemerStaticDisplayMapping:GetDescription,3,1,1
RedeemerDynamicDisplayMapping:RedeemerDynamicDisplayMapping,4,1,4
RedeemerDynamicDisplayMapping:RedeemerDynamicDisplayMapping,7,1,7
RedeemerDynamicDisplayMapping:GetTexture,3,1,2
RedeemerDynamicDisplayMapping:GetQuantityColour,3,1,1
RedeemerDynamicDisplayMapping:GetBackgroundColour,3,1,1
RedeemerDynamicDisplayMapping:GetLabel,3,1,1
RedeemerDynamicDisplayMapping:GetDescription,3,1,1
FallbackTextureRedeemerTranslator:FallbackTextureRedeemerTranslator,3,1,1
RedeemerManager:AddRedeemerTranslator,19,6,1
RedeemerManager:GetTextureName,16,5,2
RedeemerManager:GetQuantityTextColour,16,5,1
RedeemerManager:GetBackgroundColour,16,5,1
RedeemerManager:GetLabel,16,5,1
RedeemerManager:GetDescription,16,5,1
RedeemerManager:Refresh,18,1,5
RedeemerManager:OnServerTranslations,6,2,1
RedeemerManager:ToString,5,1,0
