Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnityEditor.FacebookEditor,FacebookPostProcess,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\FacebookPostprocess.cs,OnPostProcessBuild,Cyclomatic complexity of the method is 10
Complex Method,UnityEditor.FacebookEditor,ManifestMod,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\android\ManifestMod.cs,UpdateManifest,Cyclomatic complexity of the method is 8
Complex Method,UnityEditor.FacebookEditor,PlistMod,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\iOS\PlistMod.cs,UpdatePlist,Cyclomatic complexity of the method is 8
Long Parameter List,UnityEditor.FacebookEditor,ManifestMod,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\android\ManifestMod.cs,FindElementWithAndroidName,The method has 5 parameters.
Long Statement,UnityEditor.FacebookEditor,FacebookPostProcess,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\FacebookPostprocess.cs,OnPostProcessBuild,The length of the statement  "		Debug.LogWarning ("You didn't specify a Facebook app ID.  Please add one using the Facebook menu in the main Unity editor."); " is 125.
Long Statement,UnityEditor.FacebookEditor,FacebookAndroidUtil,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\android\FacebookAndroidUtil.cs,GetKeyHash,The length of the statement  "	var arguments = @"""keytool -storepass {0} -keypass {1} -exportcert -alias {2} -keystore {3} | openssl sha1 -binary | openssl base64"""; " is 136.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\android\ManifestMod.cs,GenerateManifest,The length of the statement  "		var inputFile = Path.Combine (EditorApplication.applicationContentsPath' "PlaybackEngines/androidplayer/AndroidManifest.xml"); " is 126.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\android\ManifestMod.cs,CheckManifest,The length of the statement  "		Debug.LogError ("An android manifest must be generated for the Facebook SDK to work.  Go to Facebook->Edit Settings and press \"Regenerate Android Manifest\""); " is 160.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\android\ManifestMod.cs,CheckManifest,The length of the statement  "		Debug.LogError (string.Format ("{0} is missing from your android manifest.  Go to Facebook->Edit Settings and press \"Regenerate Android Manifest\""' LoginActivityName)); " is 170.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Facebook\Editor\android\ManifestMod.cs,CheckManifest,The length of the statement  "		Debug.LogWarning (string.Format ("{0} is deprecated and no longer needed for the Facebook SDK.  Feel free to use your own main activity or use the default \"com.unity3d.player.UnityPlayerNativeActivity\""' deprecatedMainActivityName)); " is 235.
