Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LWF,Animation,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_animation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LWF.Animation' Format.Animation
Duplicate Abstraction,LWF,Animation,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[1' 22]' Bitmap[1' 22]' BitmapEx[1' 22]' Graphic[1' 22]' IObject[1' 22]' LWFContainer[1' 22]' Object[1' 22]' Particle[1' 22]' Property[1' 22]' Renderer[1' 22]' Text[1' 22]' Point[1' 22]' TextDictionaryItem[1' 22]' ButtonEventHandlers[1' 22]' MovieEventHandlers[1' 22]' Movie[1' 22]' DescendingComparer[1' 22]' Factory[1' 22]' Factory[1' 22]
Duplicate Abstraction,LWF,Animation,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[1' 20]' Button[1' 20]' TextDictionaryItem[1' 20]' Data[1' 20]' ButtonEventHandlers[1' 20]' MovieEventHandlers[1' 20]' Translate[1' 20]' Movie[1' 20]' DescendingComparer[1' 20]' ProgramObject[1' 20]' Utility[1' 20]' Header[1' 20]' Renderer[1' 20]' CacheItem[1' 20]' Factory[1' 20]' CombinedMeshBuffer[1' 20]' Factory[1' 20]' TextureContext[1' 20]' ISystemFontRenderer[1' 20]' TextContext[1' 20]' Factory[1' 20]' Bitmap[1' 20]' BitmapEx[1' 20]' Graphic[1' 20]' IObject[1' 20]' LWFContainer[1' 20]' Object[1' 20]' Particle[1' 20]' Property[1' 20]' Renderer[1' 20]' Text[1' 20]' Point[1' 20]' Constant[1' 20]
Duplicate Abstraction,LWF,Animation,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[1' 21]' Constant[1' 21]' Bitmap[1' 21]' BitmapEx[1' 21]' Button[1' 21]' TextDictionaryItem[1' 21]' ButtonEventHandlers[1' 21]' MovieEventHandlers[1' 21]' Movie[1' 21]' DescendingComparer[1' 21]' Renderer[1' 21]' ProgramObject[1' 21]' Utility[1' 21]' Graphic[1' 21]' IObject[1' 21]' LWFContainer[1' 21]' Object[1' 21]' Particle[1' 21]' Property[1' 21]' Renderer[1' 21]' Text[1' 21]' Point[1' 21]' CacheItem[1' 21]' Factory[1' 21]' Factory[1' 21]' ISystemFontRenderer[1' 21]' TextContext[1' 21]' Factory[1' 21]' CombinedMeshBuffer[1' 21]' TextureContext[1' 21]
Duplicate Abstraction,LWF,Bitmap,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_bitmap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LWF.Bitmap' Format.Bitmap
Duplicate Abstraction,LWF,BitmapEx,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_bitmapex.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LWF.BitmapEx' Format.BitmapEx
Duplicate Abstraction,LWF,Button,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_button.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LWF.Button' Format.Button
Duplicate Abstraction,LWF,Button,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Button[1' 24]' ProgramObject[1' 24]' Utility[1' 24]' CacheItem[1' 24]' CombinedMeshBuffer[1' 24]' TextureContext[1' 24]
Unutilized Abstraction,LWF,TextDictionaryItem,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LWF,SafeAction,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Scripts\UI\Flash\lwf\core\lwf_core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
