Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EB,Dot,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreDot.cs,_FlattenInternal,Cyclomatic complexity of the method is 9
Complex Method,EB,JPGEncoder,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJPGEncoder.cs,initQuantTables,Cyclomatic complexity of the method is 9
Complex Method,EB,JPGEncoder,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJPGEncoder.cs,writeDHT,Cyclomatic complexity of the method is 9
Complex Method,EB,JPGEncoder,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJPGEncoder.cs,processDU,Cyclomatic complexity of the method is 10
Complex Method,EB,JSON,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJSON.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,EB,JSON,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJSON.cs,ParseValue,Cyclomatic complexity of the method is 12
Complex Method,EB,JSON,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJSON.cs,ParseString,Cyclomatic complexity of the method is 24
Complex Method,EB,JSON,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJSON.cs,NextToken,Cyclomatic complexity of the method is 25
Complex Method,EB,JSON,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJSON.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,EB,JSON,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJSON.cs,SerializeString,Cyclomatic complexity of the method is 10
Complex Method,EB,Localizer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreLocalizer.cs,FormatDuration,Cyclomatic complexity of the method is 9
Complex Method,EB,Serialization,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreSerialization.cs,InternalDeserialize,Cyclomatic complexity of the method is 18
Complex Method,EB,Serialization,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreSerialization.cs,InternalSerialize,Cyclomatic complexity of the method is 11
Complex Method,EB,Uri,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreUri.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,EB,Util,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreUtil.cs,GetObjectBreadthFirst,Cyclomatic complexity of the method is 8
Complex Method,EB,Util,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreUtil.cs,GetObject,Cyclomatic complexity of the method is 9
Complex Method,EB,Util,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreUtil.cs,GatherMaterials,Cyclomatic complexity of the method is 9
Complex Method,EB.Director,Utils,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Director\DirectorUtils.cs,ApplyVariable,Cyclomatic complexity of the method is 15
Complex Method,EB.Director.Runtime,GroupInstance,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Director\Runtime\DirectorRuntime.cs,GroupInstance,Cyclomatic complexity of the method is 37
Complex Method,EB.Director.Runtime,BlendableTrackInstance,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Director\Runtime\DirectorTracks.cs,Blend,Cyclomatic complexity of the method is 29
Complex Method,EB.Director.Runtime,TransformTrackInstance,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Director\Runtime\DirectorTracks.cs,Apply,Cyclomatic complexity of the method is 16
Complex Method,EB.Director.Runtime,DirectorTrackInstance,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Director\Runtime\DirectorTracks.cs,SaveState,Cyclomatic complexity of the method is 8
Complex Method,EB.Sparx,NetworkENet,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.ENet\SparxNetworkENet.cs,Update,Cyclomatic complexity of the method is 17
Complex Method,EB.Sparx,EventsAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxEventsAPI.cs,OnEventsData,Cyclomatic complexity of the method is 9
Complex Method,EB.Sparx,GachaBox,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGachaAPI.cs,GachaBox,Cyclomatic complexity of the method is 14
Complex Method,EB.Sparx,GachaSet,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGachaAPI.cs,GachaSet,Cyclomatic complexity of the method is 9
Complex Method,EB.Sparx,Hub,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Core\SparxHub.cs,SubSystemConnecting,Cyclomatic complexity of the method is 13
Complex Method,EB.Sparx,GachaManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxGachaManager.cs,Async,Cyclomatic complexity of the method is 8
Complex Method,EB.Sparx,GachaManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxGachaManager.cs,OnGachaGroups,Cyclomatic complexity of the method is 12
Complex Method,EB.Sparx,GachaManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxGachaManager.cs,OnGachaFreeTimeChanges,Cyclomatic complexity of the method is 8
Complex Method,EB.Sparx,InventoryManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxInventoryManager.cs,Async,Cyclomatic complexity of the method is 8
Complex Method,EB.Sparx,LevelRewardsManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxLevelRewardsManager.cs,Async,Cyclomatic complexity of the method is 8
Complex Method,EB.Sparx,LoginManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxLoginManager.cs,_PostInit,Cyclomatic complexity of the method is 9
Complex Method,EB.Sparx,LoginRewardsBoard,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxLoginRewardsManager.cs,LoginRewardsBoard,Cyclomatic complexity of the method is 8
Complex Method,EB.Sparx,LoginRewardsStatus,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxLoginRewardsManager.cs,LoginRewardsStatus,Cyclomatic complexity of the method is 13
Complex Method,EB.Sparx,LoginRewardsManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxLoginRewardsManager.cs,Async,Cyclomatic complexity of the method is 8
Complex Method,EB.Sparx,PaymentsManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxPaymentsManager.cs,OnFetchedPayouts,Cyclomatic complexity of the method is 9
Complex Method,EB.Sparx,ResourcesManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxResourcesManager.cs,Async,Cyclomatic complexity of the method is 9
Complex Method,EB.Sparx,SaveLoadManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxSaveLoadManager.cs,DoLoad,Cyclomatic complexity of the method is 11
Complex Method,EB.Sparx,TuningManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxTuningManager.cs,Apply,Cyclomatic complexity of the method is 21
Complex Method,EB.Sparx,HttpEndPoint,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Structures\EndPoints\SparxHttpEndPoint.cs,Fetch,Cyclomatic complexity of the method is 10
Complex Method,EB.Sparx,Game,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Structures\GameManager\SparxGame.cs,OnReceiveGameCommand,Cyclomatic complexity of the method is 28
Complex Method,EB.Sparx,Game,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Structures\GameManager\SparxGame.cs,OnNetworkReceive,Cyclomatic complexity of the method is 9
Complex Method,EB.Sparx,NetworkNull,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Structures\GameManager\SparxNetworkNull.cs,HandleGameCommand,Cyclomatic complexity of the method is 12
Complex Method,EB.Sparx,QosProbe,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Util\SparxQoSProbe.cs,_Send,Cyclomatic complexity of the method is 11
Complex Method,EB.Net,DNS,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Net\NetDNS.cs,Lookup,Cyclomatic complexity of the method is 8
Complex Method,EB.Net,TalkWebSocket,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Net\NetTalkWebSocket.cs,MessageHandler,Cyclomatic complexity of the method is 8
Complex Method,EB.Net,WebRequest,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Net\NetWebRequest.cs,ReadResponse,Cyclomatic complexity of the method is 9
Complex Method,EB.Net,WebRequest,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Net\NetWebRequest.cs,ReadBody,Cyclomatic complexity of the method is 10
Complex Method,EB.Replication,Manager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Replication\ReplicationManager.cs,OnPlayerLeft,Cyclomatic complexity of the method is 14
Complex Method,EB.Replication,Manager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Replication\ReplicationManager.cs,RPC,Cyclomatic complexity of the method is 16
Complex Method,EB.Replication,Manager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Replication\ReplicationManager.cs,ViewRPC,Cyclomatic complexity of the method is 16
Complex Method,EB.Replication,Manager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Replication\ReplicationManager.cs,SerializeVarAgs,Cyclomatic complexity of the method is 84
Complex Method,EB.Replication,Manager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Replication\ReplicationManager.cs,_LoadLevelCoroutine,Cyclomatic complexity of the method is 12
Complex Method,EB.Replication,View,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Replication\ReplicationView.cs,Serialize,Cyclomatic complexity of the method is 24
Complex Method,EB.Sequence,Component,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sequence\Components\SequenceComponent.cs,LinkNodes,Cyclomatic complexity of the method is 19
Complex Method,EB.Sequence,Utils,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sequence\Utils\SequenceUtils.cs,GetPropertyType,Cyclomatic complexity of the method is 11
Complex Method,EB.Sequence,Utils,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sequence\Utils\SequenceUtils.cs,UpdateSerializationNode,Cyclomatic complexity of the method is 12
Complex Method,EB.Sequence,Utils,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sequence\Utils\SequenceUtils.cs,GetVariableType,Cyclomatic complexity of the method is 8
Complex Method,EB.Sequence,Utils,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sequence\Utils\SequenceUtils.cs,ValidateLink,Cyclomatic complexity of the method is 11
Complex Method,EB.UI,BlockingMode,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.UI\BusyBlockers\BlockingMode.cs,Hide,Cyclomatic complexity of the method is 8
Complex Method,EB.UI,BlockingMode,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.UI\BusyBlockers\BlockingMode.cs,AnimateIn,Cyclomatic complexity of the method is 8
Complex Method,EB.UI,BlockingMode,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.UI\BusyBlockers\BlockingMode.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,EB.Rendering,EBLensFlare,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\LensFlare\Scripts\EBLensFlare.cs,UVData,Cyclomatic complexity of the method is 27
Complex Method,EB.Rendering,EBLensFlare,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\LensFlare\Scripts\EBLensFlare.cs,MakeMesh,Cyclomatic complexity of the method is 11
Complex Method,EB.Rendering,EBLensFlare,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\LensFlare\Scripts\EBLensFlare.cs,Update,Cyclomatic complexity of the method is 18
Complex Method,EB.Rendering,ParticlePal,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\ParticlePal\ParticlePal.cs,Update,Cyclomatic complexity of the method is 30
Complex Method,EB.Rendering,ParticlePal,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\ParticlePal\ParticlePal.cs,SetParameter,Cyclomatic complexity of the method is 24
Complex Method,EB.Rendering,PostFXManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\PostFX\Scripts\PostFXManager.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,EB.Rendering,PostFXManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\PostFX\Scripts\PostFXManager.cs,InitEffect,Cyclomatic complexity of the method is 15
Complex Method,EB.Rendering,PostFXManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\PostFX\Scripts\PostFXManager.cs,DestroyEffect,Cyclomatic complexity of the method is 15
Complex Method,EB.Rendering,ShaderCompositor,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\ShaderCompositor\ShaderCompositor.cs,Composite,Cyclomatic complexity of the method is 54
Complex Method,EB.Rendering,ShaderCompositor,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\ShaderCompositor\ShaderCompositor.cs,CompositeMaterial,Cyclomatic complexity of the method is 9
Complex Method,EB.Rendering,TrailRenderer,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse_Rendering\Trails\Scripts\TrailRenderer.cs,UpdateMesh,Cyclomatic complexity of the method is 24
Complex Method,Kabam,KabamSODABomb,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\KabamSODA\KabamSODABomb.cs,SODACheckForClick,Cyclomatic complexity of the method is 8
Complex Method,Kabam.SimpleJSON,JSONNode,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\KabamSODA\KabamSimpleJSON.cs,Escape,Cyclomatic complexity of the method is 25
Complex Method,Kabam.SimpleJSON,JSONNode,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\KabamSODA\KabamSimpleJSON.cs,Parse,Cyclomatic complexity of the method is 96
Complex Method,Kabam.SimpleJSON,JSONNode,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\KabamSODA\KabamSimpleJSON.cs,Deserialize,Cyclomatic complexity of the method is 19
Long Parameter List,Facebook,AndroidFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\AndroidFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\AndroidFacebook.cs,AppRequest,The method has 10 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\AndroidFacebook.cs,FeedRequest,The method has 12 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\AndroidFacebook.cs,Pay,The method has 9 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\EditorFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\EditorFacebook.cs,OnInit,The method has 10 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\EditorFacebook.cs,AppRequest,The method has 10 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\EditorFacebook.cs,FeedRequest,The method has 12 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\EditorFacebook.cs,Pay,The method has 9 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,iosInit,The method has 5 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,iosFeedRequest,The method has 11 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,iosAppRequest,The method has 13 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,iosFBAppEventsLogEvent,The method has 5 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,iosFBAppEventsLogPurchase,The method has 5 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,AppRequest,The method has 10 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,FeedRequest,The method has 12 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Facebook\IOSFacebook.cs,Pay,The method has 9 parameters.
Long Parameter List,EB,Assets,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreAssets.cs,DoLoadMultiAsync,The method has 5 parameters.
Long Parameter List,EB,EventEmitter,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreEventEmitter.cs,Once,The method has 5 parameters.
Long Parameter List,EB,JPGEncoder,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreJPGEncoder.cs,processDU,The method has 5 parameters.
Long Parameter List,EB,SafeAction,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreSafeValue.cs,Wrap,The method has 5 parameters.
Long Parameter List,EB,Util,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreUtil.cs,TransformPoint,The method has 5 parameters.
Long Parameter List,EB,Util,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Core\CoreUtil.cs,InverseTransformPoint,The method has 5 parameters.
Long Parameter List,EB.Director,Utils,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Director\DirectorUtils.cs,ApplyVariable,The method has 6 parameters.
Long Parameter List,EB.ENet,Plugin,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.ENet\ENetPlugin.cs,enet_host_create,The method has 5 parameters.
Long Parameter List,EB.ENet,Plugin,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.ENet\ENetPlugin.cs,CreateHost,The method has 5 parameters.
Long Parameter List,EB.Sparx,AutoRefreshAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxAutoRefreshAPI.cs,Refresh,The method has 9 parameters.
Long Parameter List,EB.Sparx,EventsAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxEventsAPI.cs,Refresh,The method has 6 parameters.
Long Parameter List,EB.Sparx,GachaAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGachaAPI.cs,PickFromBox,The method has 8 parameters.
Long Parameter List,EB.Sparx,GachaAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGachaAPI.cs,ClaimFreeBox,The method has 6 parameters.
Long Parameter List,EB.Sparx,GameManagerAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGameManagerAPI.cs,JoinGame,The method has 6 parameters.
Long Parameter List,EB.Sparx,GameManagerAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGameManagerAPI.cs,ResetServer,The method has 8 parameters.
Long Parameter List,EB.Sparx,GameManagerAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGameManagerAPI.cs,ListGames,The method has 5 parameters.
Long Parameter List,EB.Sparx,GameManagerAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGameManagerAPI.cs,FindGame,The method has 6 parameters.
Long Parameter List,EB.Sparx,GameManagerAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxGameManagerAPI.cs,FindOrCreateGame,The method has 8 parameters.
Long Parameter List,EB.Sparx,InventoryAPI,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\API\SparxInventoryAPI.cs,_Call,The method has 5 parameters.
