Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Skybound.Gecko,nsIWebProgressListener,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,OnProgressChange,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIDOMUIEvent,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,InitUIEvent,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIDOMKeyEvent,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,InitUIEvent,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIDOMKeyEvent,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,InitKeyEvent,The method has 10 parameters.
Long Parameter List,Skybound.Gecko,nsIDOMMouseEvent,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,InitUIEvent,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIDOMMouseEvent,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,InitMouseEvent,The method has 15 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,AlertCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,ConfirmCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,ConfirmEx,The method has 9 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,Prompt,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,PromptUsernameAndPassword,The method has 7 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,PromptPassword,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,Select,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIComponentRegistrar,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,RegisterFactoryLocation,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PasswordDialog,C:\repos\svn2github_geckofx\Skybound.Gecko\PasswordDialog.cs,PasswordDialog,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\PromptService.cs,AlertCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\PromptService.cs,ConfirmCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\PromptService.cs,ConfirmEx,The method has 9 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\PromptService.cs,Prompt,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\PromptService.cs,PromptUsernameAndPassword,The method has 7 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\PromptService.cs,PromptPassword,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\svn2github_geckofx\Skybound.Gecko\PromptService.cs,Select,The method has 6 parameters.
Long Statement,Skybound.Gecko,GeckoDocument,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoDom.cs,CreateElement,The length of the statement  "	return GeckoElement.Create ((nsIDOMHTMLElement)DomDocument.CreateElementNS (new nsAString (tagName)' new nsAString (qualifiedName))); " is 133.
Long Statement,Skybound.Gecko,GeckoDocument,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoDom.cs,CreateAttribute,The length of the statement  "	return GeckoAttribute.Create (DomDocument.CreateAttributeNS (new nsAString (namespaceUri)' new nsAString (qualifiedName))); " is 123.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The length of the statement  "		string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version; " is 152.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The length of the statement  "		string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright; " is 146.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The length of the statement  "		using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White)) " is 157.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The length of the statement  "		e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4)); " is 217.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The length of the statement  "			referrerUri = Xpcom.GetService<nsIIOService> ("@mozilla.org/network/io-service;1").NewURI (new nsACString (referrer)' null' null); " is 130.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnStateChange,The length of the statement  "	if ((aStateFlags & nsIWebProgressListenerConstants.STATE_START) != 0 && (aStateFlags & nsIWebProgressListenerConstants.STATE_IS_NETWORK) != 0) { " is 144.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnStateChange,The length of the statement  "	if ((aStateFlags & nsIWebProgressListenerConstants.STATE_STOP) != 0 && (aStateFlags & nsIWebProgressListenerConstants.STATE_IS_NETWORK) != 0) { " is 143.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,HandleEvent,The length of the statement  "		//MessageBox.Show("Form submission has been disabled to improve stability in this version."' "Gecko"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 152.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnHistoryGotoIndex,The length of the statement  "	GeckoHistoryGotoIndexEventArgs e = new GeckoHistoryGotoIndexEventArgs (new Uri (nsString.Get (aGotoURI.GetSpec))' aIndex); " is 122.
Long Statement,Skybound.Gecko,PromptServiceFactory,C:\repos\svn2github_geckofx\Skybound.Gecko\PromptService.cs,Register,The length of the statement  "		Xpcom.RegisterFactory (typeof(PromptServiceFactory).GUID' "Skybound.Gecko.PromptServiceFactory"' "@mozilla.org/embedcomp/prompt-service;1"' new PromptServiceFactory ()); " is 169.
Long Statement,Skybound.Gecko,PropertiesDialog,C:\repos\svn2github_geckofx\Skybound.Gecko\PropertiesDialog.cs,ProcessDialogKey,The length of the statement  "		MessageBox.Show ("Skybound GeckoFX v" + versionString + "\r\n\r\n(C) 2008 Skybound Software. All Rights Reserved.\r\nhttp://www.geckofx.org"' "About GeckoFX"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 209.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\svn2github_geckofx\Skybound.Gecko\Xpcom.cs,Initialize,The length of the statement  "			if (MessageBox.Show ("Couldn't find XULRunner in '" + folder + "'.  Call Xpcom.Initialize() in your application startup code and specify the directory where XULRunner is installed.\r\n\r\n" + "If you do not have XULRunner installed' click Yes to open the download page.  Otherwise' click No' and update your application startup code."' "XULRunner Not Found"' MessageBoxButtons.YesNo' MessageBoxIcon.Error) == DialogResult.Yes) { " is 428.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\svn2github_geckofx\Skybound.Gecko\Xpcom.cs,Initialize,The length of the statement  "		Environment.SetEnvironmentVariable ("path"' Environment.GetEnvironmentVariable ("path") + ";" + binDirectory' EnvironmentVariableTarget.Process); " is 145.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\svn2github_geckofx\Skybound.Gecko\Xpcom.cs,Initialize,The length of the statement  "	// crash when loading a site over HTTPS.  in order to work around this bug' we must register an nsIDirectoryServiceProvider " is 123.
Magic Number,Skybound.Gecko,ConfirmDialog,C:\repos\svn2github_geckofx\Skybound.Gecko\ConfirmDialog.cs,ConfirmDialog,The following statement contains a magic number: while (buttonText.Count < 3)  	buttonText.Insert (0' null);  
Magic Number,Skybound.Gecko,ConfirmDialog,C:\repos\svn2github_geckofx\Skybound.Gecko\ConfirmDialog.cs,ConfirmDialog,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	if (buttonText [i] != null) {  		buttons [i].Text = buttonText [i];  		buttons [i].DialogResult = (DialogResult)b++;  	}  	else {  		buttons [i].Visible = false;  	}  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  	e.Graphics.FillRectangle (brush' this.ClientRectangle);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  	e.Graphics.FillRectangle (brush' this.ClientRectangle);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  	e.Graphics.FillRectangle (brush' this.ClientRectangle);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString ("Skybound GeckoFX v" + versionString + "\r\n" + copyright + "\r\n" + "http://www.geckofx.org"' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: if (IsHandleCreated) {  	if (IsBusy)  		this.Stop ();  	// WebNav.LoadURI throws an exception if we try to open a file that doesn't exist...  	Uri created;  	if (Uri.TryCreate (url' UriKind.RelativeOrAbsolute' out created) && created.IsAbsoluteUri && created.IsFile) {  		if (!File.Exists (created.LocalPath) && !Directory.Exists (created.LocalPath))  			return false;  	}  	nsIInputStream postDataStream = null' headersStream = null;  	if (postData != null) {  		// post data must start with CRLF.  actually' you can put additional headers before this' but there's no  		// point because this method has an "additionalHeaders" argument.  so we might as well insert it automatically  		Array.Resize (ref postData' postData.Length + 2);  		Array.Copy (postData' 0' postData' 2' postData.Length - 2);  		postData [0] = (byte)'\r';  		postData [1] = (byte)'\n';  		postDataStream = ByteArrayInputStream.Create (postData);  	}  	if (!string.IsNullOrEmpty (additionalHeaders)) {  		// each header must end with a CRLF (including the last one)  		// here we simply ensure that the last header has a CRLF.  if the header has other syntax problems'  		// they're the caller's responsibility  		if (!additionalHeaders.EndsWith ("\r\n"))  			additionalHeaders += "\r\n";  		headersStream = ByteArrayInputStream.Create (Encoding.UTF8.GetBytes (additionalHeaders));  	}  	nsIURI referrerUri = null;  	if (!string.IsNullOrEmpty (referrer)) {  		referrerUri = Xpcom.GetService<nsIIOService> ("@mozilla.org/network/io-service;1").NewURI (new nsACString (referrer)' null' null);  	}  	return (WebNav.LoadURI (url' (uint)loadFlags' referrerUri' postDataStream' headersStream) != 0);  }  else {  	throw new InvalidOperationException ("Cannot call Navigate() before the window handle is created.");  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: if (IsHandleCreated) {  	if (IsBusy)  		this.Stop ();  	// WebNav.LoadURI throws an exception if we try to open a file that doesn't exist...  	Uri created;  	if (Uri.TryCreate (url' UriKind.RelativeOrAbsolute' out created) && created.IsAbsoluteUri && created.IsFile) {  		if (!File.Exists (created.LocalPath) && !Directory.Exists (created.LocalPath))  			return false;  	}  	nsIInputStream postDataStream = null' headersStream = null;  	if (postData != null) {  		// post data must start with CRLF.  actually' you can put additional headers before this' but there's no  		// point because this method has an "additionalHeaders" argument.  so we might as well insert it automatically  		Array.Resize (ref postData' postData.Length + 2);  		Array.Copy (postData' 0' postData' 2' postData.Length - 2);  		postData [0] = (byte)'\r';  		postData [1] = (byte)'\n';  		postDataStream = ByteArrayInputStream.Create (postData);  	}  	if (!string.IsNullOrEmpty (additionalHeaders)) {  		// each header must end with a CRLF (including the last one)  		// here we simply ensure that the last header has a CRLF.  if the header has other syntax problems'  		// they're the caller's responsibility  		if (!additionalHeaders.EndsWith ("\r\n"))  			additionalHeaders += "\r\n";  		headersStream = ByteArrayInputStream.Create (Encoding.UTF8.GetBytes (additionalHeaders));  	}  	nsIURI referrerUri = null;  	if (!string.IsNullOrEmpty (referrer)) {  		referrerUri = Xpcom.GetService<nsIIOService> ("@mozilla.org/network/io-service;1").NewURI (new nsACString (referrer)' null' null);  	}  	return (WebNav.LoadURI (url' (uint)loadFlags' referrerUri' postDataStream' headersStream) != 0);  }  else {  	throw new InvalidOperationException ("Cannot call Navigate() before the window handle is created.");  }  
