Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Skybound.Gecko,GeckoStyleRule,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Skybound.Gecko,GeckoStyleRule,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,GeckoMediaList,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,GeckoRuleType,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Skybound.Gecko,nsISupports,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: nsISupports[831' 858]' nsISupports[868' 895]' nsISupports[916' 943]' nsISupports[965' 992]' nsISupports[1026' 1053]' nsISupports[1097' 1124]
Unutilized Abstraction,Skybound.Gecko,nsIURIContentListener,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIWebBrowserChromeConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIWindowWatcher,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIHistoryEntry,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsISimpleEnumerator,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,imgIContainer,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skybound.Gecko,nsIEmbeddingSiteWindowConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DIM_FLAGS_POSITION' DIM_FLAGS_SIZE_INNER' DIM_FLAGS_SIZE_OUTER
Unutilized Abstraction,Skybound.Gecko,nsIDOM3Node,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skybound.Gecko,nsIDocShellTreeItemConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' typeChrome' typeContent' typeContentWrapper' typeChromeWrapper' typeAll
Unutilized Abstraction,Skybound.Gecko,nsISelection,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMWindowCollection,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMNodeConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMDocumentStyle,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMStyleSheetList,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMStyleSheet,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMCSSImportRule,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMCSSStyleDeclaration,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMCSSValue,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIProperties,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsURI,C:\repos\svn2github_geckofx\Skybound.Gecko\nsURI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,XPTabPage,C:\repos\svn2github_geckofx\Skybound.Gecko\PropertiesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,ReadOnlyTextBox,C:\repos\svn2github_geckofx\Skybound.Gecko\PropertiesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Skybound.Gecko,GeckoElement,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoElement' GeckoElementCollection
Insufficient Modularization,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 218
Cyclically-dependent Modularization,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoWebBrowser' GeckoCreateWindowEventArgs
Cyclically-dependent Modularization,Skybound.Gecko,nsIWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nsIWebBrowser' nsIWebBrowserChrome
Broken Modularization,Skybound.Gecko,nsIWebBrowserChromeConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' STATUS_SCRIPT' STATUS_SCRIPT_DEFAULT' STATUS_LINK' CHROME_DEFAULT' CHROME_WINDOW_BORDERS' CHROME_WINDOW_CLOSE' CHROME_WINDOW_RESIZE' CHROME_MENUBAR' CHROME_TOOLBAR' CHROME_LOCATIONBAR' CHROME_STATUSBAR' CHROME_PERSONAL_TOOLBAR' CHROME_SCROLLBARS' CHROME_TITLEBAR' CHROME_EXTRA' CHROME_WITH_SIZE' CHROME_WITH_POSITION' CHROME_WINDOW_MIN' CHROME_WINDOW_POPUP' CHROME_WINDOW_RAISED' CHROME_WINDOW_LOWERED' CHROME_CENTER_SCREEN' CHROME_DEPENDENT' CHROME_MODAL' CHROME_OPENAS_DIALOG' CHROME_OPENAS_CHROME' CHROME_ALL
Broken Modularization,Skybound.Gecko,nsIWebNavigationConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LOAD_FLAGS_MASK' LOAD_FLAGS_NONE' LOAD_FLAGS_IS_REFRESH' LOAD_FLAGS_IS_LINK' LOAD_FLAGS_BYPASS_HISTORY' LOAD_FLAGS_REPLACE_HISTORY' LOAD_FLAGS_BYPASS_CACHE' LOAD_FLAGS_BYPASS_PROXY' LOAD_FLAGS_CHARSET_CHANGE' LOAD_FLAGS_STOP_CONTENT' LOAD_FLAGS_FROM_EXTERNAL' LOAD_FLAGS_ALLOW_THIRD_PARTY_FIXUP' LOAD_FLAGS_FIRST_LOAD' STOP_NETWORK' STOP_CONTENT' STOP_ALL
Broken Modularization,Skybound.Gecko,nsIDocShellTreeItemConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' typeChrome' typeContent' typeContentWrapper' typeChromeWrapper' typeAll
Broken Modularization,Skybound.Gecko,nsIWebProgressListenerConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' STATE_START' STATE_REDIRECTING' STATE_TRANSFERRING' STATE_NEGOTIATING' STATE_STOP' STATE_IS_REQUEST' STATE_IS_DOCUMENT' STATE_IS_NETWORK' STATE_IS_WINDOW' STATE_RESTORING' STATE_IS_INSECURE' STATE_IS_BROKEN' STATE_IS_SECURE' STATE_SECURE_HIGH' STATE_SECURE_MED' STATE_SECURE_LOW
Cyclically-dependent Modularization,Skybound.Gecko,nsIWebProgressListener,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nsIWebProgressListener' nsIWebProgress
Broken Modularization,Skybound.Gecko,nsIDOMNodeConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ELEMENT_NODE' ATTRIBUTE_NODE' TEXT_NODE' CDATA_SECTION_NODE' ENTITY_REFERENCE_NODE' ENTITY_NODE' PROCESSING_INSTRUCTION_NODE' COMMENT_NODE' DOCUMENT_NODE' DOCUMENT_TYPE_NODE' DOCUMENT_FRAGMENT_NODE' NOTATION_NODE
Insufficient Modularization,Skybound.Gecko,nsIDOMAttr,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Skybound.Gecko,nsIDOMElement,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Skybound.Gecko,nsIDOMDocument,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Skybound.Gecko,nsIDOMHTMLElement,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Skybound.Gecko,nsIDOMHTMLDocument,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Skybound.Gecko,nsIDOMDocumentType,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Skybound.Gecko,nsIPromptServiceConstants,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BUTTON_POS_0' BUTTON_POS_1' BUTTON_POS_2' BUTTON_TITLE_OK' BUTTON_TITLE_CANCEL' BUTTON_TITLE_YES' BUTTON_TITLE_NO' BUTTON_TITLE_SAVE' BUTTON_TITLE_DONT_SAVE' BUTTON_TITLE_REVERT' BUTTON_TITLE_IS_STRING' BUTTON_POS_0_DEFAULT' BUTTON_POS_1_DEFAULT' BUTTON_POS_2_DEFAULT' BUTTON_DELAY_ENABLE' STD_OK_CANCEL_BUTTONS' STD_YES_NO_BUTTONS
Insufficient Modularization,Skybound.Gecko,nsIFile,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Skybound.Gecko,nsILocalFile,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Cyclic Hierarchy,Skybound.Gecko,GeckoNode,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GeckoAttribute
Cyclic Hierarchy,Skybound.Gecko,GeckoNode,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GeckoElement
Broken Hierarchy,Skybound.Gecko,GeckoAttribute,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoDom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeckoNode
Broken Hierarchy,Skybound.Gecko,GeckoElement,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoDom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeckoNode
Broken Hierarchy,Skybound.Gecko,GeckoDocument,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoDom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeckoNode
Rebellious Hierarchy,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Blur
Missing Hierarchy,Skybound.Gecko,GeckoWebBrowser,C:\repos\svn2github_geckofx\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: nsIDOMWindow' nsIDOMDocument (in method "GetInterface" of class "GeckoWebBrowser").
Rebellious Hierarchy,Skybound.Gecko,nsIEmbeddingSiteWindow2,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetDimensions' GetDimensions' SetFocus' GetVisibility' SetVisibility' GetTitle' SetTitle' GetSiteWindow
Rebellious Hierarchy,Skybound.Gecko,nsIDOMUIEvent,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetType' GetTarget' GetCurrentTarget' GetEventPhase' GetBubbles' GetCancelable' GetTimeStamp' StopPropagation' PreventDefault' InitEvent
Rebellious Hierarchy,Skybound.Gecko,nsIDOMKeyEvent,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetType' GetTarget' GetCurrentTarget' GetEventPhase' GetBubbles' GetCancelable' GetTimeStamp' StopPropagation' PreventDefault' InitEvent' GetView' GetDetail
Rebellious Hierarchy,Skybound.Gecko,nsIDOMMouseEvent,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetType' GetTarget' GetCurrentTarget' GetEventPhase' GetBubbles' GetCancelable' GetTimeStamp' StopPropagation' PreventDefault' InitEvent' GetView' GetDetail
Rebellious Hierarchy,Skybound.Gecko,nsIDOMWindow2,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDocument' GetParent' GetTop' GetScrollbars' GetFrames' GetName' SetName' GetTextZoom' SetTextZoom' GetScrollX' GetScrollY' ScrollTo' ScrollBy' GetSelection' ScrollByLines' ScrollByPages' SizeToContent
Rebellious Hierarchy,Skybound.Gecko,nsIDOMAttr,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNodeName' GetNodeValue' SetNodeValue' GetNodeType' GetParentNode' GetChildNodes' GetFirstChild' GetLastChild' GetPreviousSibling' GetNextSibling' GetAttributes' GetOwnerDocument' InsertBefore' ReplaceChild' RemoveChild' AppendChild' HasChildNodes' CloneNode' Normalize' IsSupported' GetNamespaceURI' GetPrefix' SetPrefix' GetLocalName' HasAttributes
Rebellious Hierarchy,Skybound.Gecko,nsIDOMElement,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNodeName' GetNodeValue' SetNodeValue' GetNodeType' GetParentNode' GetChildNodes' GetFirstChild' GetLastChild' GetPreviousSibling' GetNextSibling' GetAttributes' GetOwnerDocument' InsertBefore' ReplaceChild' RemoveChild' AppendChild' HasChildNodes' CloneNode' Normalize' IsSupported' GetNamespaceURI' GetPrefix' SetPrefix' GetLocalName' HasAttributes
Rebellious Hierarchy,Skybound.Gecko,nsIDOMDocument,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNodeName' GetNodeValue' SetNodeValue' GetNodeType' GetParentNode' GetChildNodes' GetFirstChild' GetLastChild' GetPreviousSibling' GetNextSibling' GetAttributes' GetOwnerDocument' InsertBefore' ReplaceChild' RemoveChild' AppendChild' HasChildNodes' CloneNode' Normalize' IsSupported' GetNamespaceURI' GetPrefix' SetPrefix' GetLocalName' HasAttributes
Rebellious Hierarchy,Skybound.Gecko,nsIDOMHTMLElement,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNodeName' GetNodeValue' SetNodeValue' GetNodeType' GetParentNode' GetChildNodes' GetFirstChild' GetLastChild' GetPreviousSibling' GetNextSibling' GetAttributes' GetOwnerDocument' InsertBefore' ReplaceChild' RemoveChild' AppendChild' HasChildNodes' CloneNode' Normalize' IsSupported' GetNamespaceURI' GetPrefix' SetPrefix' GetLocalName' HasAttributes' GetTagName' GetAttribute' SetAttribute' RemoveAttribute' GetAttributeNode' SetAttributeNode' RemoveAttributeNode' GetElementsByTagName' GetAttributeNS' SetAttributeNS' RemoveAttributeNS' GetAttributeNodeNS' SetAttributeNodeNS' GetElementsByTagNameNS' HasAttribute' HasAttributeNS
Rebellious Hierarchy,Skybound.Gecko,nsIDOMHTMLDocument,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNodeName' GetNodeValue' SetNodeValue' GetNodeType' GetParentNode' GetChildNodes' GetFirstChild' GetLastChild' GetPreviousSibling' GetNextSibling' GetAttributes' GetOwnerDocument' InsertBefore' ReplaceChild' RemoveChild' AppendChild' HasChildNodes' CloneNode' Normalize' IsSupported' GetNamespaceURI' GetPrefix' SetPrefix' GetLocalName' HasAttributes' GetDoctype' GetImplementation' GetDocumentElement' CreateElement' CreateDocumentFragment' CreateTextNode' CreateComment' CreateCDATASection' CreateProcessingInstruction' CreateAttribute' CreateEntityReference' GetElementsByTagName' ImportNode' CreateElementNS' CreateAttributeNS' GetElementsByTagNameNS' GetElementById
Rebellious Hierarchy,Skybound.Gecko,nsIDOMDocumentType,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNodeName' GetNodeValue' SetNodeValue' GetNodeType' GetParentNode' GetChildNodes' GetFirstChild' GetLastChild' GetPreviousSibling' GetNextSibling' GetAttributes' GetOwnerDocument' InsertBefore' ReplaceChild' RemoveChild' AppendChild' HasChildNodes' CloneNode' Normalize' IsSupported' GetNamespaceURI' GetPrefix' SetPrefix' GetLocalName' HasAttributes
Rebellious Hierarchy,Skybound.Gecko,nsIDOMCSSStyleRule,C:\repos\svn2github_geckofx\Skybound.Gecko\nsInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetType' GetCssText' SetCssText' GetParentStyleSheet' GetParentRule
