Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,WestWorld1,Miner,C:\repos\ericrrichards_ai\trunk\WestWorld1\Miner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Cyclically-dependent Modularization,WestWorld1,Miner,C:\repos\ericrrichards_ai\trunk\WestWorld1\Miner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Miner' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld1,Miner,C:\repos\ericrrichards_ai\trunk\WestWorld1\Miner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Miner' EnterMineAndDigForNugget' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld1,Miner,C:\repos\ericrrichards_ai\trunk\WestWorld1\Miner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Miner' VisitBankAndDepositGold' EnterMineAndDigForNugget' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld1,Miner,C:\repos\ericrrichards_ai\trunk\WestWorld1\Miner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Miner' GoHomeAndSleepTilRested' VisitBankAndDepositGold' EnterMineAndDigForNugget' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld1.MinerStates,EnterMineAndDigForNugget,C:\repos\ericrrichards_ai\trunk\WestWorld1\MinerStates\EnterMineAndDigForNugget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterMineAndDigForNugget' VisitBankAndDepositGold
Cyclically-dependent Modularization,WestWorld1.MinerStates,QuenchThirst,C:\repos\ericrrichards_ai\trunk\WestWorld1\MinerStates\QuenchThirst.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuenchThirst' EnterMineAndDigForNugget
Cyclically-dependent Modularization,WestWorld1.MinerStates,QuenchThirst,C:\repos\ericrrichards_ai\trunk\WestWorld1\MinerStates\QuenchThirst.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuenchThirst' EnterMineAndDigForNugget' GoHomeAndSleepTilRested' Miner
Cyclically-dependent Modularization,WestWorld1.MinerStates,QuenchThirst,C:\repos\ericrrichards_ai\trunk\WestWorld1\MinerStates\QuenchThirst.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuenchThirst' EnterMineAndDigForNugget' GoHomeAndSleepTilRested' Miner' EnterMineAndDigForNugget
Cyclically-dependent Modularization,WestWorld1.MinerStates,VisitBankAndDepositGold,C:\repos\ericrrichards_ai\trunk\WestWorld1\MinerStates\VisitBankAndDepositGold.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisitBankAndDepositGold' EnterMineAndDigForNugget' GoHomeAndSleepTilRested
