Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,WestWorld2,Miner,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\Miner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Cyclically-dependent Modularization,WestWorld2,Miner,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\Miner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Miner' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld2,Miner,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\Miner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Miner' EnterMineAndDigForNugget' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld2,Miner,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\Miner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Miner' VisitBankAndDepositGold' EnterMineAndDigForNugget' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld2,Miner,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\Miner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Miner' GoHomeAndSleepTilRested' VisitBankAndDepositGold' EnterMineAndDigForNugget' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld2,MinersWife,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinersWife.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinersWife' DoHouseWork
Cyclically-dependent Modularization,WestWorld2,MinersWife,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinersWife.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinersWife' VisitBathroom' WifesGlobalState
Cyclically-dependent Modularization,WestWorld2.MinerStates,EatStew,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinerStates\EatStew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EatStew' GoHomeAndSleepTilRested' Miner
Cyclically-dependent Modularization,WestWorld2.MinerStates,EatStew,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinerStates\EatStew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EatStew' GoHomeAndSleepTilRested' Miner' GoHomeAndSleepTilRested' Miner
Cyclically-dependent Modularization,WestWorld2.MinerStates,EnterMineAndDigForNugget,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinerStates\EnterMineAndDigForNugget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterMineAndDigForNugget' VisitBankAndDepositGold
Cyclically-dependent Modularization,WestWorld2.MinerStates,QuenchThirst,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinerStates\QuenchThirst.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuenchThirst' EnterMineAndDigForNugget
Cyclically-dependent Modularization,WestWorld2.MinerStates,QuenchThirst,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinerStates\QuenchThirst.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuenchThirst' EnterMineAndDigForNugget' GoHomeAndSleepTilRested' Miner
Cyclically-dependent Modularization,WestWorld2.MinerStates,QuenchThirst,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinerStates\QuenchThirst.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuenchThirst' EnterMineAndDigForNugget' GoHomeAndSleepTilRested' Miner' EnterMineAndDigForNugget
Cyclically-dependent Modularization,WestWorld2.MinerStates,VisitBankAndDepositGold,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\MinerStates\VisitBankAndDepositGold.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisitBankAndDepositGold' EnterMineAndDigForNugget' GoHomeAndSleepTilRested
Cyclically-dependent Modularization,WestWorld2.WifeStates,CookStew,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\WifeStates\CookStew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CookStew' WifesGlobalState' MinersWife
Cyclically-dependent Modularization,WestWorld2.WifeStates,CookStew,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\WifeStates\CookStew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CookStew' WifesGlobalState' MinersWife' DoHouseWork' MinersWife
Cyclically-dependent Modularization,WestWorld2.WifeStates,DoHouseWork,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\WifeStates\DoHouseWork.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DoHouseWork' MinersWife' WifesGlobalState' MinersWife
Cyclically-dependent Modularization,WestWorld2.WifeStates,DoHouseWork,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\WifeStates\DoHouseWork.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DoHouseWork' MinersWife' VisitBathroom' WifesGlobalState' MinersWife
Cyclically-dependent Modularization,WestWorld2.WifeStates,WifesGlobalState,C:\repos\ericrrichards_ai\trunk\AI\WestWorld2\WifeStates\WifesGlobalState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WifesGlobalState' MinersWife
