Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Leap,CSharpExtensions,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\CSharpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Leap,Controller,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Controller[220' 241]' Connection[613' 634]
Duplicate Abstraction,Leap,Controller,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Controller[245' 266]' Controller[271' 292]
Duplicate Abstraction,Leap,Controller,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Controller[355' 378]' Connection[699' 722]
Unutilized Abstraction,Leap,FailedDevice,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\FailedDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Leap,Frame,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Frame.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Leap,Hand,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Hand.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,Leap,HandList,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\HandList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandType
Unnecessary Abstraction,Leap,Constants,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PI' DEG_TO_RAD' RAD_TO_DEG' EPSILON
Unutilized Abstraction,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Leap,LeapHandController,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\LeapHandController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IgnoreCollisionsWithHands
Multifaceted Abstraction,Leap,LeapProvider,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\LeapProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Leap,UnityVectorExtension,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Utils\LeapUnityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Leap,UnityMatrixExtension,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Utils\LeapUnityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Leap,Utils,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Utils\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LeapInternal,Connection,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Connection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,LeapInternal,DistortionDictionary,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\DistortionDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeapInternal,eDistortionMatrixType,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
