Namespace,Type,Method,LOC,CC,PC
System.Web.Mvc.Expressions,AjaxHelperExtensions,BeginForm,9,1,5
System.Web.Mvc.Expressions,AjaxHelperExtensions,BeginForm,9,1,5
System.Web.Mvc.Expressions,AjaxHelperExtensions,ActionLink,10,1,6
System.Web.Mvc.Expressions,AjaxHelperExtensions,ActionLink,10,1,6
System.Web.Mvc.Expressions,ControllerExtensions,RedirectToAction,3,1,3
System.Web.Mvc.Expressions,ControllerExtensions,RedirectToAction,3,1,3
System.Web.Mvc.Expressions,ControllerExtensions,RedirectToAction,3,1,3
System.Web.Mvc.Expressions,ControllerExtensions,RedirectToAction,3,1,3
System.Web.Mvc.Expressions,ControllerExtensions,RedirectToActionPermanent,3,1,3
System.Web.Mvc.Expressions,ControllerExtensions,RedirectToActionPermanent,3,1,3
System.Web.Mvc.Expressions,ControllerExtensions,RedirectToActionPermanent,3,1,3
System.Web.Mvc.Expressions,ControllerExtensions,RedirectToActionPermanent,3,1,3
System.Web.Mvc.Expressions,ControllerExtensions,GetRedirectFromExpression,5,1,3
System.Web.Mvc.Expressions,HtmlHelperExtensions,BeginForm,9,1,5
System.Web.Mvc.Expressions,HtmlHelperExtensions,BeginForm,9,1,5
System.Web.Mvc.Expressions,HtmlHelperExtensions,ActionLink,9,1,5
System.Web.Mvc.Expressions,HtmlHelperExtensions,ActionLink,9,1,5
System.Web.Mvc.Expressions,HtmlHelperExtensions,RenderAction,4,1,3
System.Web.Mvc.Expressions,HtmlHelperExtensions,RenderAction,4,1,3
System.Web.Mvc.Expressions,HtmlHelperExtensions,Action,4,1,3
System.Web.Mvc.Expressions,HtmlHelperExtensions,Action,4,1,3
System.Web.Mvc.Expressions,ModelStateDictionaryExtensions,AddModelError,6,1,3
System.Web.Mvc.Expressions,ModelStateDictionaryExtensions,AddModelError,6,1,3
System.Web.Mvc.Expressions,ModelStateDictionaryExtensions,GetModelStateForKey,9,2,2
System.Web.Mvc.Expressions,UrlHelperExtensions,Action,4,1,3
System.Web.Mvc.Expressions,UrlHelperExtensions,Action,4,1,3
System.Web.Mvc.Expressions.Internals,ExpressionHelpers,GetArgumentValue,13,2,1
System.Web.Mvc.Expressions.Internals,ExpressionHelpers,GetExpressionText,16,3,1
System.Web.Mvc.Expressions.Internals,ExpressionHelpers,ValidatePropertyOrIndexerExpression,31,6,1
System.Web.Mvc.Expressions.Internals,ExpressionHelpers,IsSingleArgumentIndexer,15,4,1
System.Web.Mvc.Expressions.Internals,ExpressionHelpers,GetProperties,31,6,1
System.Web.Mvc.Expressions.Internals,MvcExtensions,GetActionName,20,3,1
System.Web.Mvc.Expressions.Internals,MvcExtensions,GetControllerName,4,1,1
System.Web.Mvc.Expressions.Internals,MvcExtensions,GetAreaName,18,3,1
System.Web.Mvc.Expressions.Internals,MvcExtensions,GetAreaIndex,10,3,1
System.Web.Mvc.Expressions.Internals,RouteValueDictionaryExtensions,AddRouteValuesFromExpression,7,1,2
System.Web.Mvc.Expressions.Internals,RouteValueDictionaryExtensions,ProcessArea,4,1,2
System.Web.Mvc.Expressions.Internals,RouteValueDictionaryExtensions,ProcessController,4,1,2
System.Web.Mvc.Expressions.Internals,RouteValueDictionaryExtensions,ProcessAction,4,1,2
System.Web.Mvc.Expressions.Internals,RouteValueDictionaryExtensions,ProcessParameters,15,3,2
System.Web.Mvc.Expressions.Internals,RouteValueDictionaryExtensions,AddOrUpdateRouteValue,14,3,3
System.Web.Mvc.Expressions.Internals,RouteInformation,RouteInformation,5,1,3
System.Web.Mvc.Expressions.Internals,RouteInformation,FromExpression,10,1,2
