Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Mvc.Expressions,AjaxHelperExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\AjaxHelperExtensions.cs,BeginForm,The method has 5 parameters.
Long Parameter List,System.Web.Mvc.Expressions,AjaxHelperExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\AjaxHelperExtensions.cs,ActionLink,The method has 6 parameters.
Long Parameter List,System.Web.Mvc.Expressions,HtmlHelperExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\HtmlHelperExtensions.cs,BeginForm,The method has 5 parameters.
Long Parameter List,System.Web.Mvc.Expressions,HtmlHelperExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\HtmlHelperExtensions.cs,ActionLink,The method has 5 parameters.
Long Identifier,System.Web.Mvc.Expressions.Internals,ExpressionHelpers,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\Internals\ExpressionHelpers.cs,IsSingleArgumentIndexer,The length of the parameter methodDeclaringTypeDefaultMembers is 33.
Long Statement,System.Web.Mvc.Expressions,AjaxHelperExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\AjaxHelperExtensions.cs,BeginForm,The length of the statement  "	return helper.BeginForm (routeInfo.ActionName' routeInfo.ControllerName' routeInfo.RouteValueDictionary' ajaxOptions' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)); " is 179.
Long Statement,System.Web.Mvc.Expressions,AjaxHelperExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\AjaxHelperExtensions.cs,ActionLink,The length of the statement  "	return helper.ActionLink (linkText' routeInfo.ActionName' routeInfo.ControllerName' routeInfo.RouteValueDictionary' ajaxOptions' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)); " is 190.
Long Statement,System.Web.Mvc.Expressions,HtmlHelperExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\HtmlHelperExtensions.cs,BeginForm,The length of the statement  "	return helper.BeginForm (routeInfo.ActionName' routeInfo.ControllerName' routeInfo.RouteValueDictionary' method' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)); " is 174.
Long Statement,System.Web.Mvc.Expressions,HtmlHelperExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\HtmlHelperExtensions.cs,ActionLink,The length of the statement  "	return helper.ActionLink (linkText' routeInfo.ActionName' routeInfo.ControllerName' routeInfo.RouteValueDictionary' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)); " is 177.
Long Statement,System.Web.Mvc.Expressions.Internals,ExpressionHelpers,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\Internals\ExpressionHelpers.cs,ValidatePropertyOrIndexerExpression,The length of the statement  "		isValid = unaryExpression != null && (unaryExpression.Operand is MemberExpression || (unaryExpression.Operand is MethodCallExpression && IsSingleArgumentIndexer ((MethodCallExpression)unaryExpression.Operand))); " is 211.
Long Statement,System.Web.Mvc.Expressions.Internals,ExpressionHelpers,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\Internals\ExpressionHelpers.cs,ValidatePropertyOrIndexerExpression,The length of the statement  "		throw new ArgumentOutOfRangeException (nameof (expression)' "{nameof(expression)} should refer to a property or indexer."); " is 123.
Long Statement,System.Web.Mvc.Expressions.Internals,ExpressionHelpers,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\Internals\ExpressionHelpers.cs,GetProperties,The length of the statement  "				var propertyName = string.Format ("{0}.{1}[{2}]"' string.Join ("."' GetProperties (indexerMemberExpression.Expression))' indexerMemberExpression.Member.Name' index); " is 165.
Long Statement,System.Web.Mvc.Expressions.Internals,MvcExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\Internals\MvcExtensions.cs,GetActionName,The length of the statement  "		throw new ArgumentOutOfRangeException (nameof (actionExpression)' "Expected instance method call expression but received other type of expression instead."); " is 157.
Long Statement,System.Web.Mvc.Expressions.Internals,RouteValueDictionaryExtensions,C:\repos\ivaylokenov_ASP.NET-MVC-Lambda-Expression-Helpers\System.Web.Mvc.Expressions\Internals\RouteValueDictionaryExtensions.cs,ProcessParameters,The length of the statement  "		throw new ArgumentOutOfRangeException (nameof (action)' "Expected instance method call expression but received other type of expression instead."); " is 147.
