Namespace,Type,Method,LOC,CC,PC
ExtraLinq.Tests,ChunkTests,Throws_ArgumentNullException_when_sequence_is_null,4,1,0
ExtraLinq.Tests,ChunkTests,ThrowsAnArgumentExceptionWhenChunkSizeIsZeroOrNegative,5,1,1
ExtraLinq.Tests,ChunkTests,Returns_an_empty_sequence_when_passed_an_empty_sequence,5,1,0
ExtraLinq.Tests,ChunkTests,ReturnsASingleChunkIfTheSequenceOnlyHasOneElement,6,1,1
ExtraLinq.Tests,ChunkTests,Correctly_splits_a_sequence_into_single_element_chunks,21,2,0
ExtraLinq.Tests,ChunkTests,Correctly_splits_a_sequence_into_two_element_chunks,18,2,0
ExtraLinq.Tests,CycleTests,Throws_ArgumentNullException_when_sequence_is_null,4,1,0
ExtraLinq.Tests,CycleTests,Returns_an_empty_sequence_when_passed_an_empty_sequence,5,1,0
ExtraLinq.Tests,CycleTests,Cycles_through_a_sequence_with_a_single_element,5,1,0
ExtraLinq.Tests,CycleTests,Cycles_through_a_sequence_with_multiple_elements,5,1,0
ExtraLinq.Tests,FlattenTests,Throws_ArgumentNullException_when_sequence_is_null,4,1,0
ExtraLinq.Tests,FlattenTests,Flattens_an_array_of_arrays_of_integers,10,1,0
ExtraLinq.Tests,FlattenTests,Returns_an_empty_sequence_when_sequence_is_empty,5,1,0
ExtraLinq.Tests,WithoutEqualityComparer,Throws_ArgumentNullException_when_sequence_is_null,4,1,0
ExtraLinq.Tests,WithoutEqualityComparer,Throws_ArgumentNullException_when_value_selector_is_null,5,1,0
ExtraLinq.Tests,WithoutEqualityComparer,Returns_an_empty_sequence_when_sequence_is_empty,5,1,0
ExtraLinq.Tests,WithoutEqualityComparer,Returns_unmodified_sequence_if_sequence_has_one_element,5,1,0
ExtraLinq.Tests,WithoutEqualityComparer,Returns_unmodified_sequence_if_sequence_has_two_different_elements,5,1,0
ExtraLinq.Tests,WithoutEqualityComparer,Returns_only_tuples_whose_selected_values_are_considered_distinct,13,1,0
ExtraLinq.Tests,WithoutEqualityComparer,Returns_only_strings_whose_selected_values_are_considered_distinct,5,1,0
ExtraLinq.Tests,WithEqualityComparer,Throws_ArgumentNullException_when_sequence_is_null,6,1,0
ExtraLinq.Tests,WithEqualityComparer,Throws_ArgumentNullException_when_value_selector_is_null,6,1,0
ExtraLinq.Tests,WithEqualityComparer,Throws_ArgumentNullException_when_equality_comparer_is_null,6,1,0
ExtraLinq.Tests,WithEqualityComparer,Returns_an_empty_sequence_when_sequence_is_empty,7,1,0
ExtraLinq.Tests,WithEqualityComparer,Returns_unmodified_sequence_if_sequence_has_one_element,7,1,0
ExtraLinq.Tests,WithEqualityComparer,Returns_only_tuples_whose_selected_string_values_are_considered_distinct,12,1,0
ExtraLinq.Tests,PartitionTests,Throws_ArgumentNullException_when_sequence_is_null,4,1,0
ExtraLinq.Tests,PartitionTests,Throws_ArgumentNullException_when_predicate_is_null,5,1,0
ExtraLinq.Tests,PartitionTests,Returns_two_empty_sequences_for_an_empty_sequence,7,1,0
ExtraLinq.Tests,PartitionTests,CorrectlyPartitionsTheGivenSequenceOfNumbersIntoEvensAndOdds,6,1,3
ExtraLinq.Tests,TakeSkipTests,Throws_ArgumentNullException_when_sequence_is_null,4,1,0
ExtraLinq.Tests,TakeSkipTests,Throws_ArgumentOutOfRangeException_when_take_is_negative,4,1,0
ExtraLinq.Tests,TakeSkipTests,Throws_ArgumentOutOfRangeException_when_skip_is_negative,4,1,0
ExtraLinq.Tests,TakeSkipTests,Returns_an_empty_sequence_when_sequence_is_empty,5,1,0
ExtraLinq.Tests,TakeSkipTests,Returns_an_empty_sequence_when_take_is_0,5,1,0
ExtraLinq.Tests,TakeSkipTests,Returns_every_element_when_take_is_1_and_skip_is_0,5,1,0
ExtraLinq.Tests,TakeSkipTests,Returns_the_correct_elements,5,1,3
ExtraLinq.Tests,ToHashSetTests,Throws_ArgumentNullException_when_sequence_is_null,4,1,0
ExtraLinq.Tests,ToHashSetTests,Returns_an_empty_hash_set_for_an_empty_sequence,5,1,0
ExtraLinq.Tests,ToHashSetTests,The_returned_hash_set_contains_all_distinct_values,8,1,0
ExtraLinq.Tests,RepeatTests,Eagerly_throws_ArgumentNullException_when_sequence_is_null,4,1,0
ExtraLinq.Tests,RepeatTests,Eagerly_throws_ArgumentOutOfRangeException_when_count_is_negative,4,1,0
ExtraLinq.Tests,RepeatTests,ReturnsAnEmptySequenceWhenPassedAnEmptySequence,5,1,1
ExtraLinq.Tests,RepeatTests,Returns_an_empty_sequence_when_count_is_zero,5,1,0
ExtraLinq.Tests,RepeatTests,Returns_an_identical_sequence_when_count_equals_one,5,1,0
ExtraLinq.Tests,RepeatTests,Repeats_a_single_item_sequence_when_count_is_greater_than_one,8,1,0
ExtraLinq.Tests,RepeatTests,Repeats_a_sequence_with_multiple_items_when_count_is_greater_than_one,5,1,0
ExtraLinq.Tests,RepeatTests,Repeats_the_given_sequence_lazily,6,1,0
