Namespace,Type,Method,LOC,CC,PC
ExtraLinq,EnumerableExtensions,TakeSkip,6,1,3
ExtraLinq,EnumerableExtensions,TakeSkipIterator,17,6,3
ExtraLinq,EnumerableExtensions,Chunk,5,1,2
ExtraLinq,EnumerableExtensions,ChunkIterator,24,4,2
ExtraLinq,EnumerableExtensions,Flatten,4,1,1
ExtraLinq,EnumerableExtensions,FlattenIterator,9,3,1
ExtraLinq,EnumerableExtensions,Distinct,5,1,2
ExtraLinq,EnumerableExtensions,Distinct,6,1,3
ExtraLinq,EnumerableExtensions,DistinctIterator,13,3,3
ExtraLinq,EnumerableExtensions,Partition,18,3,2
ExtraLinq,EnumerableExtensions,ToHashSet,4,1,1
ExtraLinq,EnumerableExtensions,Cycle,4,1,1
ExtraLinq,EnumerableExtensions,CycleIterator,25,4,1
ExtraLinq,EnumerableExtensions,JoinedBy,5,1,2
ExtraLinq,EnumerableExtensions,Repeat,5,1,2
ExtraLinq,EnumerableExtensions,RepeatIterator,32,6,2
ExtraLinq,EnumerableExtensions,WhereNot,5,1,2
ExtraLinq,EnumerableExtensions,WhereNot,5,1,2
ExtraLinq,EnumerableExtensions,HasExactly,10,2,2
ExtraLinq,EnumerableExtensions,HasExactly,22,4,3
ExtraLinq,EnumerableExtensions,EnumerableExtensions,3,1,0
ExtraLinq,EnumerableExtensions,Each,5,1,2
ExtraLinq,EnumerableExtensions,EachIterator,7,2,2
ExtraLinq,EnumerableExtensions,Each,5,1,2
ExtraLinq,EnumerableExtensions,EachIterator,9,2,2
ExtraLinq,EnumerableExtensions,Without,3,1,2
ExtraLinq,EnumerableExtensions,Without,5,1,2
ExtraLinq,EnumerableExtensions,Without,3,1,3
ExtraLinq,EnumerableExtensions,Without,6,1,3
ExtraLinq,EnumerableExtensions,WithoutIterator,4,1,3
ExtraLinq,EnumerableExtensions,Shuffle,4,1,1
ExtraLinq,EnumerableExtensions,Shuffle,5,1,2
ExtraLinq,EnumerableExtensions,ShuffleIterator,9,2,2
ExtraLinq,EnumerableExtensions,Random,4,1,1
ExtraLinq,EnumerableExtensions,Random,13,3,2
ExtraLinq,EnumerableExtensions,Random,5,1,2
ExtraLinq,EnumerableExtensions,Random,11,2,3
ExtraLinq,EnumerableExtensions,PickRandomElement,5,1,2
ExtraLinq,EnumerableExtensions,PickRandomElements,3,1,2
ExtraLinq,EnumerableExtensions,PickRandomElements,3,1,3
ExtraLinq,EnumerableExtensions,ShuffleSequence,9,2,2
ExtraLinq,EnumerableExtensions,None,3,1,2
ExtraLinq,EnumerableExtensions,IsNullOrEmpty,3,1,1
ExtraLinq,EnumerableExtensions,IsEmpty,3,1,1
ExtraLinq,EnumerableExtensions,Intersperse,5,1,3
ExtraLinq,EnumerableExtensions,IntersperseIterator,18,4,3
ExtraLinq,EnumerableExtensions,HasAtLeast,3,1,2
ExtraLinq,EnumerableExtensions,HasAtLeast,26,5,3
ExtraLinq,EnumerableExtensions,HasAtMost,3,1,2
ExtraLinq,EnumerableExtensions,HasAtMost,22,4,3
ExtraLinq,NameValueCollectionExtensions,ToKeyValuePairs,4,1,1
ExtraLinq,NameValueCollectionExtensions,ToKeyValuePairsIterator,6,2,1
ExtraLinq,NameValueCollectionExtensions,ToDictionary,9,2,1
ExtraLinq,PartitionedSequence<TSource>,PartitionedSequence,4,1,2
ExtraLinq,Argument,IsNull,6,2,2
ExtraLinq,Argument,IsNegative,6,2,2
ExtraLinq,Argument,IsZeroOrNegative,6,2,2
ExtraLinq.Extensions,IntExtensions,ClampTo,13,3,3
