Namespace,Type,Method,LOC,CC,PC
LameDLLWrap,LibMp3Lame,LibMp3Lame,4,1,0
LameDLLWrap,LibMp3Lame,Dispose,3,1,0
LameDLLWrap,LibMp3Lame,Dispose,7,2,1
LameDLLWrap,LibMp3Lame,GetLameVersion,5,1,0
LameDLLWrap,LibMp3Lame,setter,9,3,3
LameDLLWrap,LibMp3Lame,SetPreset,4,1,1
LameDLLWrap,LibMp3Lame,SetOptimization,4,1,2
LameDLLWrap,LibMp3Lame,InitParams,5,2,0
LameDLLWrap,LibMp3Lame,Write,8,2,5
LameDLLWrap,LibMp3Lame,Write,8,2,5
LameDLLWrap,LibMp3Lame,Flush,4,1,2
LameDLLWrap,LibMp3Lame,GetLAMETagFrame,11,3,0
LameDLLWrap,LibMp3Lame,PrintConfig,1,1,0
LameDLLWrap,LibMp3Lame,PrintInternals,1,1,0
LameDLLWrap,LibMp3Lame,error_proxy,5,2,2
LameDLLWrap,LibMp3Lame,debug_proxy,5,2,2
LameDLLWrap,LibMp3Lame,msg_proxy,5,2,2
LameDLLWrap,LibMp3Lame,InitReportFunctions,5,1,0
LameDLLWrap,LibMp3Lame,SetErrorFunc,3,1,1
LameDLLWrap,LibMp3Lame,SetDebugFunc,3,1,1
LameDLLWrap,LibMp3Lame,SetMsgFunc,3,1,1
LameDLLWrap,LibMp3Lame,ID3Genre_proxy,4,2,3
LameDLLWrap,LibMp3Lame,ID3GenreList,9,1,0
LameDLLWrap,LibMp3Lame,ID3Init,3,1,0
LameDLLWrap,LibMp3Lame,ID3AddV2,3,1,0
LameDLLWrap,LibMp3Lame,ID3V1Only,3,1,0
LameDLLWrap,LibMp3Lame,ID3V2Only,3,1,0
LameDLLWrap,LibMp3Lame,ID3SpaceV1,3,1,0
LameDLLWrap,LibMp3Lame,ID3PadV2,3,1,0
LameDLLWrap,LibMp3Lame,ID3SetPad,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetTitle,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetArtist,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetAlbum,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetYear,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetYear,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetComment,7,2,1
LameDLLWrap,LibMp3Lame,ID3SetTrack,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetGenre,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetGenre,3,1,1
LameDLLWrap,LibMp3Lame,ID3SetFieldValue,7,2,1
LameDLLWrap,LibMp3Lame,ID3SetAlbumArt,3,1,1
LameDLLWrap,LibMp3Lame,ID3GetID3v1Tag,10,3,0
LameDLLWrap,LibMp3Lame,ID3GetID3v2Tag,10,3,0
LameDLLWrap,LibMp3Lame,CheckSuccess,4,1,2
LameDLLWrap,LibMp3Lame,CheckResult,0,1,1
LameDLLWrap,NativeMethods,lame_init,0,1,0
LameDLLWrap,NativeMethods,lame_close,0,1,1
LameDLLWrap,NativeMethods,lame_get_lametag_frame,0,1,3
LameDLLWrap,NativeMethods,get_lame_version,0,1,0
LameDLLWrap,NativeMethods,get_lame_short_version,0,1,0
LameDLLWrap,NativeMethods,get_lame_very_short_version,0,1,0
LameDLLWrap,NativeMethods,get_psy_version,0,1,0
LameDLLWrap,NativeMethods,get_lame_url,0,1,0
LameDLLWrap,NativeMethods,get_lame_os_bitness,0,1,0
LameDLLWrap,NativeMethods,get_lame_version_numerical,0,1,1
LameDLLWrap,NativeMethods,lame_set_num_samples,0,1,2
LameDLLWrap,NativeMethods,lame_get_num_samples,0,1,1
LameDLLWrap,NativeMethods,lame_set_in_samplerate,0,1,2
LameDLLWrap,NativeMethods,lame_get_in_samplerate,0,1,1
LameDLLWrap,NativeMethods,lame_set_num_channels,0,1,2
LameDLLWrap,NativeMethods,lame_get_num_channels,0,1,1
LameDLLWrap,NativeMethods,lame_set_scale,0,1,2
LameDLLWrap,NativeMethods,lame_get_scale,0,1,1
LameDLLWrap,NativeMethods,lame_set_scale_left,0,1,2
LameDLLWrap,NativeMethods,lame_get_scale_left,0,1,1
LameDLLWrap,NativeMethods,lame_set_scale_right,0,1,2
LameDLLWrap,NativeMethods,lame_get_scale_right,0,1,1
LameDLLWrap,NativeMethods,lame_set_out_samplerate,0,1,2
LameDLLWrap,NativeMethods,lame_get_out_samplerate,0,1,1
LameDLLWrap,NativeMethods,lame_set_analysis,0,1,2
LameDLLWrap,NativeMethods,lame_get_analysis,0,1,1
LameDLLWrap,NativeMethods,lame_set_bWriteVbrTag,0,1,2
LameDLLWrap,NativeMethods,lame_get_bWriteVbrTag,0,1,1
LameDLLWrap,NativeMethods,lame_set_decode_only,0,1,2
LameDLLWrap,NativeMethods,lame_get_decode_only,0,1,1
LameDLLWrap,NativeMethods,lame_set_quality,0,1,2
LameDLLWrap,NativeMethods,lame_get_quality,0,1,1
LameDLLWrap,NativeMethods,lame_set_mode,0,1,2
LameDLLWrap,NativeMethods,lame_get_mode,0,1,1
LameDLLWrap,NativeMethods,lame_set_force_ms,0,1,2
LameDLLWrap,NativeMethods,lame_get_force_ms,0,1,1
LameDLLWrap,NativeMethods,lame_set_free_format,0,1,2
LameDLLWrap,NativeMethods,lame_get_free_format,0,1,1
LameDLLWrap,NativeMethods,lame_set_findReplayGain,0,1,2
LameDLLWrap,NativeMethods,lame_get_findReplayGain,0,1,1
LameDLLWrap,NativeMethods,lame_set_decode_on_the_fly,0,1,2
LameDLLWrap,NativeMethods,lame_get_decode_on_the_fly,0,1,1
LameDLLWrap,NativeMethods,lame_set_nogap_total,0,1,2
LameDLLWrap,NativeMethods,lame_get_nogap_total,0,1,1
LameDLLWrap,NativeMethods,lame_set_nogap_currentindex,0,1,2
LameDLLWrap,NativeMethods,lame_get_nogap_currentindex,0,1,1
LameDLLWrap,NativeMethods,lame_set_brate,0,1,2
LameDLLWrap,NativeMethods,lame_get_brate,0,1,1
LameDLLWrap,NativeMethods,lame_set_compression_ratio,0,1,2
LameDLLWrap,NativeMethods,lame_get_compression_ratio,0,1,1
LameDLLWrap,NativeMethods,lame_set_preset,0,1,2
LameDLLWrap,NativeMethods,lame_set_asm_optimizations,0,1,3
LameDLLWrap,NativeMethods,lame_set_copyright,0,1,2
LameDLLWrap,NativeMethods,lame_get_copyright,0,1,1
LameDLLWrap,NativeMethods,lame_set_original,0,1,2
LameDLLWrap,NativeMethods,lame_get_original,0,1,1
LameDLLWrap,NativeMethods,lame_set_error_protection,0,1,2
LameDLLWrap,NativeMethods,lame_get_error_protection,0,1,1
LameDLLWrap,NativeMethods,lame_set_extension,0,1,2
LameDLLWrap,NativeMethods,lame_get_extension,0,1,1
LameDLLWrap,NativeMethods,lame_set_strict_ISO,0,1,2
LameDLLWrap,NativeMethods,lame_get_strict_ISO,0,1,1
LameDLLWrap,NativeMethods,lame_set_disable_reservoir,0,1,2
LameDLLWrap,NativeMethods,lame_get_disable_reservoir,0,1,1
LameDLLWrap,NativeMethods,lame_set_quant_comp,0,1,2
LameDLLWrap,NativeMethods,lame_get_quant_comp,0,1,1
LameDLLWrap,NativeMethods,lame_set_quant_comp_short,0,1,2
LameDLLWrap,NativeMethods,lame_get_quant_comp_short,0,1,1
LameDLLWrap,NativeMethods,lame_set_experimentalX,0,1,2
LameDLLWrap,NativeMethods,lame_get_experimentalX,0,1,1
LameDLLWrap,NativeMethods,lame_set_experimentalY,0,1,2
LameDLLWrap,NativeMethods,lame_get_experimentalY,0,1,1
LameDLLWrap,NativeMethods,lame_set_experimentalZ,0,1,2
LameDLLWrap,NativeMethods,lame_get_experimentalZ,0,1,1
LameDLLWrap,NativeMethods,lame_set_exp_nspsytune,0,1,2
LameDLLWrap,NativeMethods,lame_get_exp_nspsytune,0,1,1
