Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NAudio.Lame,ID3Decoder,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,Decode,The following statement contains a magic number: var buffer = new byte[10 + size];
Magic Number,NAudio.Lame,ID3Decoder,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,Decode,The following statement contains a magic number: return InternalDecode(buffer' 0' size' header[5]);
Magic Number,NAudio.Lame,ID3Decoder,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,Decode,The following statement contains a magic number: int size = DecodeHeaderSize(buffer' 6);
Magic Number,NAudio.Lame,ID3Decoder,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,Decode,The following statement contains a magic number: size < 10 || size > (buffer.Length - 10)
Magic Number,NAudio.Lame,ID3Decoder,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,Decode,The following statement contains a magic number: size < 10 || size > (buffer.Length - 10)
Magic Number,NAudio.Lame,ID3Decoder,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,Decode,The following statement contains a magic number: return InternalDecode(buffer' 10' size' buffer[5]);
Magic Number,NAudio.Lame,ID3Decoder,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,Decode,The following statement contains a magic number: return InternalDecode(buffer' 10' size' buffer[5]);
Magic Number,NAudio.Lame,ID3Decoder,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,InternalDecode,The following statement contains a magic number: pos += ehSize + 4;
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,ReadFrame,The following statement contains a magic number: (buffer.Length - offset) <= 10
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,ReadFrame,The following statement contains a magic number: string frameID = Encoding.ASCII.GetString(buffer' offset' 4);
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,ReadFrame,The following statement contains a magic number: int frameLength = DecodeBEInt32(buffer' offset + 4);
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,ReadFrame,The following statement contains a magic number: short frameFlags = DecodeBEInt16(buffer' offset + 8);
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,ReadFrame,The following statement contains a magic number: Array.Copy(buffer' offset + 10' content' 0' frameLength);
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,ReadFrame,The following statement contains a magic number: size = 10 + frameLength;
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,GetUnicodeString,The following statement contains a magic number: offset = position + 2;
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,ParseCommentText,The following statement contains a magic number: string language = Encoding.ASCII.GetString(Data' position' 3);
Magic Number,NAudio.Lame,ID3FrameData,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\ID3Decoder.cs,ParseCommentText,The following statement contains a magic number: position += 3;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.Channels != 1 && format.Channels != 2
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.Encoding == WaveFormatEncoding.Pcm && format.BitsPerSample != 16
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.Encoding == WaveFormatEncoding.IeeeFloat && format.BitsPerSample != 32
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.SampleRate < 8000 || format.SampleRate > 48000
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.SampleRate < 8000 || format.SampleRate > 48000
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: this.outBuffer = new byte[format.SampleRate * 5 / 4 + 7200];
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: this.outBuffer = new byte[format.SampleRate * 5 / 4 + 7200];
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: this.outBuffer = new byte[format.SampleRate * 5 / 4 + 7200];
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.Channels != 1 && format.Channels != 2
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.Encoding == WaveFormatEncoding.Pcm && format.BitsPerSample != 16
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.Encoding == WaveFormatEncoding.IeeeFloat && format.BitsPerSample != 32
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.SampleRate < 8000 || format.SampleRate > 48000
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: format.SampleRate < 8000 || format.SampleRate > 48000
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: this.outBuffer = new byte[format.SampleRate * 5 / 4 + 7200];
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: this.outBuffer = new byte[format.SampleRate * 5 / 4 + 7200];
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,LameMP3FileWriter,The following statement contains a magic number: this.outBuffer = new byte[format.SampleRate * 5 / 4 + 7200];
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,encode_pcm_16_mono,The following statement contains a magic number: return _lame.Write(inBuffer.shorts' inPosition / 2' outBuffer' outBuffer.Length' true);
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,encode_pcm_16_stereo,The following statement contains a magic number: return _lame.Write(inBuffer.shorts' inPosition / 2' outBuffer' outBuffer.Length' false);
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,encode_float_mono,The following statement contains a magic number: return _lame.Write(inBuffer.floats' inPosition / 4' outBuffer' outBuffer.Length' true);
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,encode_float_stereo,The following statement contains a magic number: return _lame.Write(inBuffer.floats' inPosition / 4' outBuffer' outBuffer.Length' false);
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,Encode,The following statement contains a magic number: inPosition < inputFormat.Channels * 2
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,UpdateLameTagFrame,The following statement contains a magic number: frame == null || frame.Length < 4
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: byte[] buffer = new byte[10];
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: int rc = outStream.Read(buffer' 0' 10);
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: return -3;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: rc != 10
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: id3v2TagSize =                      (                          (((int)buffer[6] & 0x7f) << 21) |                          (((int)buffer[7] & 0x7f) << 14) |                          (((int)buffer[8] & 0x7f) << 7) |                          ((int)buffer[9] & 0x7f)                      ) + 10;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: id3v2TagSize =                      (                          (((int)buffer[6] & 0x7f) << 21) |                          (((int)buffer[7] & 0x7f) << 14) |                          (((int)buffer[8] & 0x7f) << 7) |                          ((int)buffer[9] & 0x7f)                      ) + 10;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: id3v2TagSize =                      (                          (((int)buffer[6] & 0x7f) << 21) |                          (((int)buffer[7] & 0x7f) << 14) |                          (((int)buffer[8] & 0x7f) << 7) |                          ((int)buffer[9] & 0x7f)                      ) + 10;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: id3v2TagSize =                      (                          (((int)buffer[6] & 0x7f) << 21) |                          (((int)buffer[7] & 0x7f) << 14) |                          (((int)buffer[8] & 0x7f) << 7) |                          ((int)buffer[9] & 0x7f)                      ) + 10;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: id3v2TagSize =                      (                          (((int)buffer[6] & 0x7f) << 21) |                          (((int)buffer[7] & 0x7f) << 14) |                          (((int)buffer[8] & 0x7f) << 7) |                          ((int)buffer[9] & 0x7f)                      ) + 10;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: id3v2TagSize =                      (                          (((int)buffer[6] & 0x7f) << 21) |                          (((int)buffer[7] & 0x7f) << 14) |                          (((int)buffer[8] & 0x7f) << 7) |                          ((int)buffer[9] & 0x7f)                      ) + 10;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: id3v2TagSize =                      (                          (((int)buffer[6] & 0x7f) << 21) |                          (((int)buffer[7] & 0x7f) << 14) |                          (((int)buffer[8] & 0x7f) << 7) |                          ((int)buffer[9] & 0x7f)                      ) + 10;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: id3v2TagSize =                      (                          (((int)buffer[6] & 0x7f) << 21) |                          (((int)buffer[7] & 0x7f) << 14) |                          (((int)buffer[8] & 0x7f) << 7) |                          ((int)buffer[9] & 0x7f)                      ) + 10;
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: buffer[0] == (byte)'I' || buffer[1] == (byte)'D' || buffer[2] == (byte)'3'
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: rc = outStream.Read(buffer' 0' 4);
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: rc != 4 || buffer[0] != 0xFF || (buffer[1] & 0xE0) != 0xE0
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: rc = outStream.Read(buffer' 0' 4);
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,SkipId3v2,The following statement contains a magic number: rc != 4 || buffer[0] != 0xFF || (buffer[1] & 0xE0) != 0xE0
Magic Number,NAudio.Lame,LameMP3FileWriter,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,ApplyID3Tag,The following statement contains a magic number: data.Length >= 32768
Magic Number,NAudio.Lame,ArrayUnion,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,ArrayUnion,The following statement contains a magic number: int reqDoubles = (reqBytes + 7) / 8;
Magic Number,NAudio.Lame,ArrayUnion,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,ArrayUnion,The following statement contains a magic number: int reqDoubles = (reqBytes + 7) / 8;
Magic Number,NAudio.Lame,ArrayUnion,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\MP3FileWriter.cs,ArrayUnion,The following statement contains a magic number: this.nBytes = reqDoubles * 8;
