Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAudio.Lame,ID3Decoder,0,8,0,0,2,373,26,0,0,-1,3,0,NAudio.Lame.ID3FrameData' NAudio.Lame.APICData' NAudio.Lame.ID3TagData,
NAudio.Lame,ID3FrameData,4,9,0,4,5,199,20,0,0,0.44,0,1,,NAudio.Lame.ID3Decoder
NAudio.Lame,APICData,4,0,0,4,0,19,0,0,0,-1,0,1,,NAudio.Lame.ID3Decoder
NAudio.Lame,ID3TagData,10,1,2,10,1,57,2,0,0,0,0,2,,NAudio.Lame.ID3Decoder' NAudio.Lame.LameMP3FileWriter
NAudio.Lame,LAMEVersion,0,2,9,0,0,38,2,0,0,-1,0,1,,NAudio.Lame.LameDLL
NAudio.Lame,LameDLL,0,2,6,0,1,27,2,0,0,-1,2,0,NAudio.Lame.LAMEVersion' NAudio.Lame.Loader,
NAudio.Lame,Loader,2,2,0,0,1,41,6,0,0,1,1,2,NAudio.Lame.LameMP3FileWriter,NAudio.Lame.LameDLL' NAudio.Lame.LameMP3FileWriter
NAudio.Lame,LAMEPreset,0,0,0,0,0,83,0,0,0,-1,0,1,,NAudio.Lame.LameMP3FileWriter
NAudio.Lame,LameMP3FileWriter,13,28,8,0,17,590,84,0,0,0.18,4,1,NAudio.Lame.ID3TagData' NAudio.Lame.Loader' NAudio.Lame.LAMEPreset' NAudio.Lame.ArrayUnion,NAudio.Lame.Loader
NAudio.Lame,ArrayUnion,7,2,5,7,1,58,2,0,0,1,0,1,,NAudio.Lame.LameMP3FileWriter
