Namespace,Type,Method,LOC,CC,PC
NAudio.Lame,ID3Decoder,Decode,14,3,1
NAudio.Lame,ID3Decoder,Decode,11,3,1
NAudio.Lame,ID3Decoder,InternalDecode,66,15,4
NAudio.Lame,ID3Decoder,ValidateTagHeader,0,1,1
NAudio.Lame,ID3Decoder,DecodeHeaderSize,0,1,2
NAudio.Lame,ID3Decoder,DecodeBEInt16,0,1,2
NAudio.Lame,ID3Decoder,DecodeBEInt32,0,1,2
NAudio.Lame,ID3Decoder,UnsyncBytes,13,1,1
NAudio.Lame,ID3FrameData,ID3FrameData,6,1,4
NAudio.Lame,ID3FrameData,ReadFrame,26,3,3
NAudio.Lame,ID3FrameData,GetASCIIString,10,3,3
NAudio.Lame,ID3FrameData,GetUnicodeString,11,3,3
NAudio.Lame,ID3FrameData,GetGetString,8,3,0
NAudio.Lame,ID3FrameData,ParseString,4,1,0
NAudio.Lame,ID3FrameData,ParseCommentText,9,1,0
NAudio.Lame,ID3FrameData,ParseUserDefinedText,14,3,0
NAudio.Lame,ID3FrameData,ParseAPIC,21,2,0
NAudio.Lame,ID3TagData,SetUDT,10,2,1
NAudio.Lame,LAMEVersion,LAMEVersion,11,1,1
NAudio.Lame,LAMEVersion,LAMEVersion,1,1,0
NAudio.Lame,LameDLL,LameDLL,3,1,0
NAudio.Lame,LameDLL,GetLameVersion,3,1,0
NAudio.Lame,Loader,LoadLameWrapper,26,4,2
NAudio.Lame,Loader,Init,8,2,0
NAudio.Lame,LameMP3FileWriter,LameMP3FileWriter,3,1,0
NAudio.Lame,LameMP3FileWriter,LameMP3FileWriter,3,1,4
NAudio.Lame,LameMP3FileWriter,LameMP3FileWriter,51,12,4
NAudio.Lame,LameMP3FileWriter,LameMP3FileWriter,3,1,4
NAudio.Lame,LameMP3FileWriter,LameMP3FileWriter,51,12,4
NAudio.Lame,LameMP3FileWriter,Dispose,15,4,1
NAudio.Lame,LameMP3FileWriter,GetLameInstance,3,1,0
NAudio.Lame,LameMP3FileWriter,encode_pcm_16_mono,3,1,0
NAudio.Lame,LameMP3FileWriter,encode_pcm_16_stereo,3,1,0
NAudio.Lame,LameMP3FileWriter,encode_float_mono,3,1,0
NAudio.Lame,LameMP3FileWriter,encode_float_stereo,3,1,0
NAudio.Lame,LameMP3FileWriter,Encode,19,4,0
NAudio.Lame,LameMP3FileWriter,Write,13,3,3
NAudio.Lame,LameMP3FileWriter,Flush,22,5,0
NAudio.Lame,LameMP3FileWriter,UpdateLameTagFrame,19,4,0
NAudio.Lame,LameMP3FileWriter,SkipId3v2,34,5,1
NAudio.Lame,LameMP3FileWriter,Read,3,1,3
NAudio.Lame,LameMP3FileWriter,SetLength,3,1,1
NAudio.Lame,LameMP3FileWriter,Seek,3,1,2
NAudio.Lame,LameMP3FileWriter,ApplyID3Tag,40,14,1
NAudio.Lame,LameMP3FileWriter,GetID3v1TagBytes,0,1,0
NAudio.Lame,LameMP3FileWriter,GetID3v2TagBytes,0,1,0
NAudio.Lame,LameMP3FileWriter,SetErrorFunction,3,1,1
NAudio.Lame,LameMP3FileWriter,SetDebugFunction,3,1,1
NAudio.Lame,LameMP3FileWriter,SetMessageFunction,3,1,1
NAudio.Lame,LameMP3FileWriter,PrintLAMEConfig,3,1,0
NAudio.Lame,LameMP3FileWriter,PrintLAMEInternals,3,1,0
NAudio.Lame,LameMP3FileWriter,RaiseProgress,10,3,1
NAudio.Lame,ArrayUnion,ArrayUnion,7,1,1
NAudio.Lame,ArrayUnion,ArrayUnion,3,1,0
