Namespace,Type,Method,LOC,CC,PC
Lame.Tests,T01_Loader,TC01_LateLoading,13,2,0
Lame.Tests,T01_Loader,TC02_DLLVersion,12,1,0
Lame.Tests,T01_Loader,HaveAssembly,8,1,1
Lame.Tests,T02_Encoding,TC01_EncodeStream,30,1,0
Lame.Tests,T03_ID3Tag,TC01_CreateTag,3,1,0
Lame.Tests,T03_ID3Tag,TC02_UnicodeUDT,5,1,0
Lame.Tests,T03_ID3Tag,TC03_UnicodeComments,5,1,0
Lame.Tests,T03_ID3Tag,TC04_APICSize,9,1,0
Lame.Tests,T03_ID3Tag,MakeDefaultTag,20,1,0
Lame.Tests,T03_ID3Tag,GetTagAsWritten,15,1,1
Lame.Tests,T03_ID3Tag,ReadID3v2Tag,17,5,1
Lame.Tests,T03_ID3Tag,CheckTagRoundTrip,7,1,1
Lame.Tests,T03_ID3Tag,CompareTags,23,3,2
