Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lame.Tests,T02_Encoding,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T02_Encoding.cs,TC01_EncodeStream,The length of the statement  "                    int blkSize = (encoded.XingHeader.Mp3Frame.SampleCount * encoded.WaveFormat.BitsPerSample * encoded.WaveFormat.Channels) / 8; " is 125.
Magic Number,Lame.Tests,T01_Loader,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T01_Loader.cs,TC02_DLLVersion,The following statement contains a magic number: Assert.IsTrue(verParts.Length >= 3' $"Invalid version string \"{strVer}\"");
Magic Number,Lame.Tests,T01_Loader,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T01_Loader.cs,TC02_DLLVersion,The following statement contains a magic number: Assert.IsTrue(int.TryParse(verParts[2]' out int verBuild)' $"Failed to parse build number from \"{strVer}\"");
Magic Number,Lame.Tests,T01_Loader,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T01_Loader.cs,TC02_DLLVersion,The following statement contains a magic number: bool versionCheck = ver.Major == 3 && (ver.Minor > 99 || (ver.Minor == 99 && verBuild >= 5));
Magic Number,Lame.Tests,T01_Loader,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T01_Loader.cs,TC02_DLLVersion,The following statement contains a magic number: bool versionCheck = ver.Major == 3 && (ver.Minor > 99 || (ver.Minor == 99 && verBuild >= 5));
Magic Number,Lame.Tests,T01_Loader,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T01_Loader.cs,TC02_DLLVersion,The following statement contains a magic number: bool versionCheck = ver.Major == 3 && (ver.Minor > 99 || (ver.Minor == 99 && verBuild >= 5));
Magic Number,Lame.Tests,T01_Loader,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T01_Loader.cs,TC02_DLLVersion,The following statement contains a magic number: bool versionCheck = ver.Major == 3 && (ver.Minor > 99 || (ver.Minor == 99 && verBuild >= 5));
Magic Number,Lame.Tests,T02_Encoding,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T02_Encoding.cs,TC01_EncodeStream,The following statement contains a magic number: int blkSize = (encoded.XingHeader.Mp3Frame.SampleCount * encoded.WaveFormat.BitsPerSample * encoded.WaveFormat.Channels) / 8;
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,GetTagAsWritten,The following statement contains a magic number: byte[] empty = new byte[8192];
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,GetTagAsWritten,The following statement contains a magic number: writer.Write(empty' 0' 8192);
