Namespace,Type,Method,LOC,CC,PC
Saltarelle.Compiler,AttributeReader,ReadAttribute,3,1,1
Saltarelle.Compiler,AttributeReader,ReadAttribute,3,1,1
Saltarelle.Compiler,AttributeReader,ReadAttribute,3,1,1
Saltarelle.Compiler,AttributeReader,ReadAttributes,3,1,1
Saltarelle.Compiler,AttributeReader,HasAttribute,3,1,1
Saltarelle.Compiler,AttributeReader,HasAttribute,3,1,1
Saltarelle.Compiler,AttributeList,ReplaceAttribute,4,1,1
Saltarelle.Compiler,AttributeList,RemoveAttribute,3,1,0
Saltarelle.Compiler,AttributeList,HasAttribute,7,3,0
Saltarelle.Compiler,AttributeList,GetAttribute,8,3,0
Saltarelle.Compiler,AttributeList,GetAttributes,7,3,0
Saltarelle.Compiler,IAttributeStore,AttributesFor,0,1,1
Saltarelle.Compiler,IAttributeStore,AttributesFor,0,1,1
Saltarelle.Compiler,AttributeStore,AttributeStore,33,11,2
Saltarelle.Compiler,AttributeStore,RunAttributeCode,12,3,0
Saltarelle.Compiler,AttributeStore,AttributesFor,3,1,1
Saltarelle.Compiler,AttributeStore,AttributesFor,7,2,1
Saltarelle.Compiler,AttributeStore,ReadAssemblyAttributes,3,1,2
Saltarelle.Compiler,AttributeStore,ReadEntityAttributes,3,1,2
Saltarelle.Compiler,AttributeStore,ReadAttributes,15,4,3
Saltarelle.Compiler,AttributeStore,ChangeType,17,4,2
Saltarelle.Compiler,AttributeStore,FindTypeName,9,3,1
Saltarelle.Compiler,AttributeStore,FindType,12,3,1
Saltarelle.Compiler,AttributeStore,ReadAttribute,23,5,2
Saltarelle.Compiler,CompilerOptions,CompilerOptions,11,1,0
Saltarelle.Compiler,Reference,Reference,4,1,2
Saltarelle.Compiler,EmbeddedResource,EmbeddedResource,5,1,3
Saltarelle.Compiler,IAutomaticMetadataAttributeApplier,Process,0,1,1
Saltarelle.Compiler,IAutomaticMetadataAttributeApplier,Process,0,1,1
Saltarelle.Compiler,IJSTypeSystemRewriter,Rewrite,0,1,1
Saltarelle.Compiler,IRuntimeContext,ResolveTypeParameter,0,1,1
Saltarelle.Compiler,IRuntimeContext,EnsureCanBeEvaluatedMultipleTimes,0,1,2
Saltarelle.Compiler,IOOPEmulator,GetCodeBeforeFirstType,0,1,1
Saltarelle.Compiler,IOOPEmulator,EmulateType,0,1,1
Saltarelle.Compiler,IOOPEmulator,GetCodeAfterLastType,0,1,1
Saltarelle.Compiler,IOOPEmulator,GetStaticInitStatements,0,1,1
Saltarelle.Compiler,ILinker,Process,0,1,1
Saltarelle.Compiler,PluginAttributeBase,ApplyTo,2,1,3
Saltarelle.Compiler,PluginAttributeBase,ApplyTo,2,1,3
Saltarelle.Compiler,IErrorReporter,Message,0,1,4
Saltarelle.Compiler,IErrorReporter,InternalError,0,1,1
Saltarelle.Compiler,IErrorReporter,InternalError,0,1,2
Saltarelle.Compiler,ErrorReporterExtensions,Message,3,1,3
Saltarelle.Compiler,ErrorReporterExtensions,InternalError,3,1,3
Saltarelle.Compiler,ErrorReporterExtensions,InternalError,3,1,2
Saltarelle.Compiler,IMetadataImporter,Prepare,0,1,1
Saltarelle.Compiler,IMetadataImporter,ReserveMemberName,0,1,3
Saltarelle.Compiler,IMetadataImporter,IsMemberNameAvailable,0,1,3
Saltarelle.Compiler,IMetadataImporter,SetMethodSemantics,0,1,2
Saltarelle.Compiler,IMetadataImporter,SetConstructorSemantics,0,1,2
Saltarelle.Compiler,IMetadataImporter,SetPropertySemantics,0,1,2
Saltarelle.Compiler,IMetadataImporter,SetFieldSemantics,0,1,2
Saltarelle.Compiler,IMetadataImporter,SetEventSemantics,0,1,2
Saltarelle.Compiler,IMetadataImporter,GetTypeSemantics,0,1,1
Saltarelle.Compiler,IMetadataImporter,GetMethodSemantics,0,1,1
Saltarelle.Compiler,IMetadataImporter,GetConstructorSemantics,0,1,1
Saltarelle.Compiler,IMetadataImporter,GetPropertySemantics,0,1,1
Saltarelle.Compiler,IMetadataImporter,GetDelegateSemantics,0,1,1
Saltarelle.Compiler,IMetadataImporter,GetAutoPropertyBackingFieldName,0,1,1
Saltarelle.Compiler,IMetadataImporter,ShouldGenerateAutoPropertyBackingField,0,1,1
Saltarelle.Compiler,IMetadataImporter,GetFieldSemantics,0,1,1
Saltarelle.Compiler,IMetadataImporter,GetEventSemantics,0,1,1
Saltarelle.Compiler,IMetadataImporter,GetAutoEventBackingFieldName,0,1,1
Saltarelle.Compiler,IMetadataImporter,ShouldGenerateAutoEventBackingField,0,1,1
Saltarelle.Compiler,MetadataImporterExtensions,GetBaseAndOuterTypeDefinitions,6,3,1
Saltarelle.Compiler,MetadataImporterExtensions,Prepare,5,2,2
Saltarelle.Compiler,IRuntimeLibrary,TypeOf,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,InstantiateType,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,InstantiateTypeForUseAsTypeArgumentInInlineCode,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,TypeIs,0,1,4
Saltarelle.Compiler,IRuntimeLibrary,TryDowncast,0,1,4
Saltarelle.Compiler,IRuntimeLibrary,Downcast,0,1,4
Saltarelle.Compiler,IRuntimeLibrary,Upcast,0,1,4
Saltarelle.Compiler,IRuntimeLibrary,ReferenceEquals,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,ReferenceNotEquals,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,InstantiateGenericMethod,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,MakeException,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,IntegerDivision,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,FloatToInt,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,Coalesce,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,Lift,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,FromNullable,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,LiftedBooleanAnd,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,LiftedBooleanOr,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,LiftedBooleanXor,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,Bind,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,BindFirstParameterToThis,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,Default,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,CreateArray,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,CloneDelegate,0,1,4
Saltarelle.Compiler,IRuntimeLibrary,CallBase,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,BindBaseCall,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,MakeEnumerator,0,1,5
Saltarelle.Compiler,IRuntimeLibrary,MakeEnumerable,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,GetMultiDimensionalArrayValue,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,SetMultiDimensionalArrayValue,0,1,4
Saltarelle.Compiler,IRuntimeLibrary,CreateTaskCompletionSource,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,SetAsyncResult,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,SetAsyncException,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,GetTaskFromTaskCompletionSource,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,ApplyConstructor,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,ShallowCopy,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,GetMember,0,1,2
Saltarelle.Compiler,IRuntimeLibrary,GetExpressionForLocal,0,1,4
Saltarelle.Compiler,IRuntimeLibrary,CloneValueType,0,1,3
Saltarelle.Compiler,IRuntimeLibrary,InitializeField,0,1,5
Saltarelle.Compiler,ISourceFile,Open,0,1,0
Saltarelle.Compiler,ReadOnlySet<T>,GetEnumerator,1,1,0
Saltarelle.Compiler,ReadOnlySet<T>,GetEnumerator,1,1,0
Saltarelle.Compiler,ReadOnlySet<T>,Add,1,1,1
Saltarelle.Compiler,ReadOnlySet<T>,Add,1,1,1
Saltarelle.Compiler,ReadOnlySet<T>,UnionWith,1,1,1
Saltarelle.Compiler,ReadOnlySet<T>,IntersectWith,1,1,1
Saltarelle.Compiler,ReadOnlySet<T>,ExceptWith,1,1,1
Saltarelle.Compiler,ReadOnlySet<T>,SymmetricExceptWith,1,1,1
