Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Saltarelle.Compiler.SCExe,ExecutableErrorReporter,1,5,1,0,4,19,5,0,1,0.6,7,0,System.String' System.Globalization.CultureInfo' Saltarelle.Compiler.MessageSeverity' System.Int32' System.Object' Saltarelle.Compiler.Messages' System.Exception,
Saltarelle.Compiler.SCExe,Worker,2,10,0,0,1,159,25,0,0,0,12,0,System.String' System.Int32' System.Collections.Generic.IEnumerable' Saltarelle.Compiler.CompilerOptions' System.Globalization.CultureInfo' System.Collections.Generic.IList' System.Boolean' Saltarelle.Compiler.EmbeddedResource' Mono.Options.OptionSet' Mono.Options.OptionException' Saltarelle.Compiler.Driver.CompilerDriver' System.Console,
Mono.Options,StringCoda,0,6,0,0,2,75,14,0,0,-1,8,1,System.Collections.Generic.IEnumerable' System.String' System.Int32' System.Nullable' System.Char' System.Boolean' System.Collections.Generic.IEnumerator' System.Math,Mono.Options.OptionSet
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,1,0,11,3,Mono.Options.OptionContext' System.Collections.ICollection' System.Array' System.Int32' System.String' System.Boolean' System.Collections.IList' System.Object' Mono.Options.Option' Mono.Options.OptionValueType' Mono.Options.OptionSet,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,5,7,Mono.Options.Option' System.String' System.Int32' Mono.Options.OptionSet' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.Category' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,164,30,4,0,0.4,13,3,System.String' Mono.Options.OptionValueType' System.Int32' System.Char' System.Array' Mono.Options.Category' System.Type' System.Boolean' Mono.Options.OptionSet' Mono.Options.OptionContext' System.Nullable' System.Collections.Generic.ICollection' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,ArgumentSource,0,6,1,0,4,55,12,1,0,-1,6,2,System.String' System.Collections.Generic.IEnumerable' System.Text.StringBuilder' System.Int32' System.Char' System.Boolean,Mono.Options.ResponseFileSource' Mono.Options.OptionSet
Mono.Options,ResponseFileSource,0,2,1,0,2,18,3,0,1,-1,4,0,System.String' Mono.Options.ArgumentSource' System.Boolean' System.Collections.Generic.IEnumerable,
Mono.Options,OptionException,1,5,1,0,4,31,5,0,1,0.4,2,1,System.String' System.Exception,Saltarelle.Compiler.SCExe.Worker
Mono.Options,OptionSet,7,37,2,0,15,581,101,0,0,0.27,18,4,System.Text.RegularExpressions.Regex' System.Int32' Mono.Options.Option' System.String' System.Collections.Generic.IDictionary' Mono.Options.ArgumentSource' Mono.Options.OptionContext' System.Boolean' Mono.Options.ArgumentEnumerator' System.Collections.Generic.IEnumerable' System.Collections.Generic.ICollection' Mono.Options.OptionValueCollection' Mono.Options.OptionValueType' System.StringSplitOptions' System.Char' Mono.Options.Category' System.Text.StringBuilder' Mono.Options.StringCoda,Saltarelle.Compiler.SCExe.Worker' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,Category,0,2,0,0,1,13,2,0,1,-1,2,2,System.String' Mono.Options.OptionContext,Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,ActionOption,1,2,0,0,1,14,3,0,1,0,3,2,System.String' System.Int32' Mono.Options.OptionContext,Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,3,0,Mono.Options.ActionOption' System.String' Mono.Options.OptionContext,
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,3,0,Mono.Options.ActionOption' System.String' Mono.Options.OptionContext,
Mono.Options,ArgumentEnumerator,1,4,0,0,3,27,4,0,1,0,2,1,System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator,Mono.Options.OptionSet
