Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsYieldStatement' JsAwaitStatement' JsBlockStatement' JsDoWhileStatement' JsForStatement (in method "Handle" of class "StateMachineRewriter").
Unexploited Encapsulation,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsTryStatement' JsIfStatement' JsSwitchStatement (in method "Handle" of class "StateMachineRewriter").
Unexploited Encapsulation,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsEmptyStatement' JsEmptyStatement (in method "HandleForStatement" of class "StateMachineRewriter").
Unexploited Encapsulation,Saltarelle.Compiler.JSModel.Statements,JsForStatement,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Statements\JsForStatement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsEmptyStatement' JsVariableDeclarationStatement (in method "JsForStatement" of class "JsForStatement").
Insufficient Modularization,Saltarelle.Compiler.JSModel,OutputFormatter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Saltarelle.Compiler.JSModel,OutputFormatter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Saltarelle.Compiler.JSModel,OutputFormatter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,OutputFormatter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,OutputFormatter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,OutputFormatter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,OutputFormatter,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,IExpressionVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,IExpressionVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,IExpressionVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.OutputFormatter
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,IExpressionVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.OutputFormatter
Hub-like Modularization,Saltarelle.Compiler.JSModel,IStatementVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IStatementVisitor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Saltarelle.Compiler.JSModel.StateMachineRewrite.JsGotoStateStatement' Saltarelle.Compiler.JSModel.StateMachineRewrite.JsSetNextStateStatement' Saltarelle.Compiler.JSModel.Statements.JsAwaitStatement' Saltarelle.Compiler.JSModel.Statements.JsFunctionStatement' Saltarelle.Compiler.JSModel.Statements.JsGotoStatement' Saltarelle.Compiler.JSModel.Statements.JsLabelledStatement' Saltarelle.Compiler.JSModel.Statements.JsYieldStatement' Saltarelle.Compiler.JSModel.Statements.JsComment' Saltarelle.Compiler.JSModel.Statements.JsBlockStatement' Saltarelle.Compiler.JSModel.Statements.JsBreakStatement' Saltarelle.Compiler.JSModel.Statements.JsForStatement' Saltarelle.Compiler.JSModel.Statements.JsContinueStatement' Saltarelle.Compiler.JSModel.Statements.JsDoWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsEmptyStatement' Saltarelle.Compiler.JSModel.Statements.JsExpressionStatement' Saltarelle.Compiler.JSModel.Statements.JsForEachInStatement' Saltarelle.Compiler.JSModel.Statements.JsIfStatement' Saltarelle.Compiler.JSModel.Statements.JsReturnStatement' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Statements.JsSwitchStatement' Saltarelle.Compiler.JSModel.Statements.JsThrowStatement' Saltarelle.Compiler.JSModel.Statements.JsTryStatement' Saltarelle.Compiler.JSModel.Statements.JsVariableDeclarationStatement' Saltarelle.Compiler.JSModel.Statements.JsWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsWithStatement  Outgoing dependencies: Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Statements.JsComment' Saltarelle.Compiler.JSModel.Statements.JsBlockStatement' Saltarelle.Compiler.JSModel.Statements.JsBreakStatement' Saltarelle.Compiler.JSModel.Statements.JsContinueStatement' Saltarelle.Compiler.JSModel.Statements.JsDoWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsEmptyStatement' Saltarelle.Compiler.JSModel.Statements.JsExpressionStatement' Saltarelle.Compiler.JSModel.Statements.JsForEachInStatement' Saltarelle.Compiler.JSModel.Statements.JsForStatement' Saltarelle.Compiler.JSModel.Statements.JsIfStatement' Saltarelle.Compiler.JSModel.Statements.JsReturnStatement' Saltarelle.Compiler.JSModel.Statements.JsSwitchStatement' Saltarelle.Compiler.JSModel.Statements.JsThrowStatement' Saltarelle.Compiler.JSModel.Statements.JsTryStatement' Saltarelle.Compiler.JSModel.Statements.JsVariableDeclarationStatement' Saltarelle.Compiler.JSModel.Statements.JsWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsWithStatement' Saltarelle.Compiler.JSModel.Statements.JsLabelledStatement' Saltarelle.Compiler.JSModel.Statements.JsGotoStatement' Saltarelle.Compiler.JSModel.Statements.JsYieldStatement' Saltarelle.Compiler.JSModel.Statements.JsAwaitStatement' Saltarelle.Compiler.JSModel.Statements.JsFunctionStatement
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,IStatementVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IStatementVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.IStatementVisitor' Saltarelle.Compiler.JSModel.Statements.JsStatement
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,IStatementVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IStatementVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.IStatementVisitor' Saltarelle.Compiler.JSModel.Statements.JsBlockStatement' Saltarelle.Compiler.JSModel.Statements.JsStatement
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,IStatementVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IStatementVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.IStatementVisitor' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Statements.JsBlockStatement
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel,IStatementVisitor,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IStatementVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.IStatementVisitor' Saltarelle.Compiler.JSModel.Statements.JsBlockStatement' Saltarelle.Compiler.JSModel.Statements.JsStatement
Insufficient Modularization,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsThisExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsThisExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsThisExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsThisExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsThisExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsThisExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsThisExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsThisExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsThisExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsTypeReferenceExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsTypeReferenceException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsTypeReferenceExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsTypeReferenceExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsTypeReferenceException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsTypeReferenceExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsTypeReferenceExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsTypeReferenceException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsTypeReferenceExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsObjectLiteralProperty,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsObjectLiteralProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralProperty' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsObjectLiteralProperty,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsObjectLiteralProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralProperty' Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsObjectLiteralProperty,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsObjectLiteralProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralProperty' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsObjectLiteralProperty,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsObjectLiteralProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralProperty' Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsArrayLiteralExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsArrayLiteralExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsArrayLiteralExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsArrayLiteralExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsArrayLiteralExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsArrayLiteralExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsArrayLiteralExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsArrayLiteralExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsBinaryExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsBinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsBinaryExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsBinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsBinaryExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsBinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsBinaryExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsBinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsCommaExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsCommaExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsCommaExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsCommaExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsCommaExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsCommaExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsCommaExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsCommaExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsCommaExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Cyclically-dependent Modularization,Saltarelle.Compiler.JSModel.Expressions,JsCommaExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsCommaExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.JSModel.Expressions.JsCommaExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor
Insufficient Modularization,Saltarelle.Compiler.JSModel.Expressions,JsExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsExpression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,Saltarelle.Compiler.JSModel.Expressions,JsExpression,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Expressions\JsExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
