Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.CompilerServices,NonScriptableAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,ImportedAttribute,0,0,2,0,0,13,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,ScriptAssemblyAttribute,0,1,1,0,1,8,1,0,1,-1,1,0,System.String,
System.Runtime.CompilerServices,ScriptQualifierAttribute,0,1,1,0,1,8,1,0,1,-1,1,0,System.String,
System.Runtime.CompilerServices,IgnoreNamespaceAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,ScriptNamespaceAttribute,0,1,1,0,1,8,1,0,1,-1,1,0,System.String,
System.Runtime.CompilerServices,ResourcesAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,GlobalMethodsAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,MixinAttribute,0,1,1,0,1,8,1,0,1,-1,1,0,System.String,
System.Runtime.CompilerServices,NamedValuesAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,NumericValuesAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,AlternateSignatureAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,IntrinsicPropertyAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,ScriptNameAttribute,0,1,1,0,1,8,1,0,1,-1,1,0,System.String,
System.Runtime.CompilerServices,PreserveCaseAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,PreserveMemberCaseAttribute,0,2,1,0,2,11,2,0,1,-1,1,0,System.Boolean,
System.Runtime.CompilerServices,PreserveNameAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,MinimizePublicNamesAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,ScriptAliasAttribute,0,1,1,0,1,8,1,0,1,-1,1,0,System.String,
System.Runtime.CompilerServices,ScriptSkipAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,InlineCodeAttribute,0,1,4,0,1,21,1,0,1,-1,1,0,System.String,
System.Runtime.CompilerServices,InstanceMethodOnFirstArgumentAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,IncludeGenericArgumentsAttribute,0,2,1,0,2,11,2,0,1,-1,1,0,System.Boolean,
System.Runtime.CompilerServices,GenericArgumentsDefault,0,0,0,0,0,15,0,0,0,-1,0,1,,CoreLib.Plugin.MetadataUtils
System.Runtime.CompilerServices,IncludeGenericArgumentsDefaultAttribute,0,0,2,0,0,6,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,IntrinsicOperatorAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,ExpandParamsAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,BindThisToFirstParameterAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,ObjectLiteralAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Runtime.CompilerServices,ScriptSharpCompatibilityAttribute,0,0,2,0,0,12,0,0,1,-1,0,0,,
