Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System,Tuple,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,Create,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,System,Tuple,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,Create,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,System,Tuple,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,Create,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,System,Tuple,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,Create,The method has 8 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' rest
Long Parameter List,System,Array,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Array.cs,Copy,The method has 5 parameters. Parameters: src' spos' dst' dpos' len
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,DateTime,The method has 5 parameters. Parameters: year' month' day' hours' minutes
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,DateTime,The method has 6 parameters. Parameters: year' month' day' hours' minutes' seconds
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,DateTime,The method has 7 parameters. Parameters: year' month' day' hours' minutes' seconds' milliseconds
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,FromUtc,The method has 5 parameters. Parameters: year' month' day' hours' minutes
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,FromUtc,The method has 6 parameters. Parameters: year' month' day' hours' minutes' seconds
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,FromUtc,The method has 7 parameters. Parameters: year' month' day' hours' minutes' seconds' milliseconds
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,Utc,The method has 5 parameters. Parameters: year' month' day' hours' minutes
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,Utc,The method has 6 parameters. Parameters: year' month' day' hours' minutes' seconds
Long Parameter List,System,DateTime,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs,Utc,The method has 7 parameters. Parameters: year' month' day' hours' minutes' seconds' milliseconds
Long Parameter List,System,Decimal,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Decimal.cs,Decimal,The method has 5 parameters. Parameters: lo' mid' hi' isNegative' scale
Long Parameter List,System.Runtime.CompilerServices,DecimalConstantAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,DecimalConstantAttribute,The method has 5 parameters. Parameters: scale' sign' hi' mid' low
Long Parameter List,System.Runtime.CompilerServices,DecimalConstantAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,DecimalConstantAttribute,The method has 5 parameters. Parameters: scale' sign' hi' mid' low
Long Parameter List,System.Linq.Expressions,Expression,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Linq\Expressions\Expression.cs,Switch,The method has 5 parameters. Parameters: type' switchValue' defaultBody' comparison' cases
Long Parameter List,System.Linq.Expressions,Expression,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Linq\Expressions\Expression.cs,Switch,The method has 5 parameters. Parameters: type' switchValue' defaultBody' comparison' cases
Long Parameter List,System.Linq.Expressions,Expression,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Linq\Expressions\Expression.cs,MakeTry,The method has 5 parameters. Parameters: type' body' finally' fault' handlers
Long Parameter List,Microsoft.CSharp.RuntimeBinder,Binder,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,InvokeMember,The method has 5 parameters. Parameters: flags' name' typeArguments' context' argumentInfo
