Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoreLib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System,System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System' System.Collections.Generic,System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Collections.Generic.Comparer<T>' System.Collections.Generic.EqualityComparer<T>,System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Collections.Generic.Comparer<T>' System.Collections.Generic.EqualityComparer<T>
Cyclic Dependency,CoreLib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System' System.Runtime.CompilerServices' System,System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System' System.ComponentModel' System.Runtime.CompilerServices' System,System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.ComponentModel.BrowsableAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.ComponentModel.BrowsableAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System,System.Reflection.AmbiguousMatchException' System.Reflection.FieldInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Reflection.AmbiguousMatchException' System.Reflection.FieldInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System' System.Runtime.CompilerServices,System.Reflection.AmbiguousMatchException' System.Reflection.FieldInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Reflection.AmbiguousMatchException' System.Reflection.FieldInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System' System.Runtime.CompilerServices' System,System.Reflection.AmbiguousMatchException' System.Reflection.FieldInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Reflection.AmbiguousMatchException' System.Reflection.FieldInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System' System.ComponentModel' System.Runtime.CompilerServices' System,System.Reflection.AmbiguousMatchException' System.Reflection.FieldInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.ComponentModel.BrowsableAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Reflection.AmbiguousMatchException' System.Reflection.FieldInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.ComponentModel.BrowsableAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Linq.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Linq.Expressions' System.Runtime.CompilerServices,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Linq.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Linq.Expressions' System.Runtime.CompilerServices' System,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Linq.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Linq.Expressions' System.Runtime.CompilerServices' System.Collections.Generic' System,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Collections.Generic.Comparer<T>' System.Collections.Generic.EqualityComparer<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Collections.Generic.Comparer<T>' System.Collections.Generic.EqualityComparer<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Linq.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Linq.Expressions' System.Runtime.CompilerServices' System' System.Runtime.CompilerServices' System,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Text.RegularExpressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Text.RegularExpressions' System,System.Text.RegularExpressions.RegexMatch' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Text.RegularExpressions.RegexMatch' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Text.RegularExpressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Text.RegularExpressions' System' System.Runtime.CompilerServices,System.Text.RegularExpressions.RegexMatch' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Text.RegularExpressions.RegexMatch' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Text.RegularExpressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Text.RegularExpressions' System' System.Runtime.CompilerServices' System,System.Text.RegularExpressions.RegexMatch' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Text.RegularExpressions.RegexMatch' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Text.RegularExpressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Text.RegularExpressions' System' System.ComponentModel' System.Runtime.CompilerServices' System,System.Text.RegularExpressions.RegexMatch' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.ComponentModel.BrowsableAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Text.RegularExpressions.RegexMatch' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.ComponentModel.BrowsableAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Runtime.CompilerServices,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskStatus' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskStatus' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Runtime.CompilerServices' System,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskStatus' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskStatus' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Runtime.CompilerServices' System.Collections.Generic' System,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskStatus' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Collections.Generic.Comparer<T>' System.Collections.Generic.EqualityComparer<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskStatus' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Collections.Generic.Comparer<T>' System.Collections.Generic.EqualityComparer<T>' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Runtime.CompilerServices' System' System.Runtime.CompilerServices' System,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskStatus' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskStatus' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
