Implementation smell,Namespace,Class,File,Method,Description
Long Method,EmbedAssemblies,Program,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Program.cs,ImportMethod,The method has 117 lines of code.
Complex Method,EmbedAssemblies,EmbeddedAssemblyLoader,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\EmbeddedAssemblyLoader.cs,ResolveAssembly,Cyclomatic complexity of the method is 9
Complex Method,EmbedAssemblies,Program,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Program.cs,ImportMethod,Cyclomatic complexity of the method is 29
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,Option,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,ArgumentSource,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Long Parameter List,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,WriteDescription,The method has 5 parameters. Parameters: o' value' prefix' firstWidth' remWidth
Long Statement,EmbedAssemblies,EmbeddedAssemblyLoader,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\EmbeddedAssemblyLoader.cs,ResolveAssembly,The length of the statement  "				Console.WriteLine("Resolving " + asmName.Name + " requested by " + (args.RequestingAssembly != null ? args.RequestingAssembly.GetName().Name : "unknown assembly")); " is 164.
Long Statement,EmbedAssemblies,EmbeddedAssemblyLoader,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\EmbeddedAssemblyLoader.cs,Register,The length of the statement  "					Console.WriteLine("Initializing importer for AppDomain" + ad.FriendlyName + "' current assembly: " + Assembly.GetExecutingAssembly().GetName().Name); " is 149.
Long Statement,EmbedAssemblies,Program,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Program.cs,Import,The length of the statement  "			var result = new MethodReference(method.Name' Import(container' method.ReturnType)' Import(container' method.DeclaringType)) { " is 126.
Long Statement,EmbedAssemblies,Program,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Program.cs,InsertAssemblyLoader,The length of the statement  "				loader = new TypeDefinition(typeof(EmbeddedAssemblyLoader).Namespace' typeof(EmbeddedAssemblyLoader).Name' existingLoader.Attributes' container.TypeSystem.Object); " is 163.
Long Statement,EmbedAssemblies,Program,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Program.cs,InsertAssemblyLoader,The length of the statement  "			var moduleInitializer = new MethodDefinition( ".cctor"' MethodAttributes.Static | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' container.TypeSystem.Void); " is 172.
