Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitUnaryExpression,Cyclomatic complexity of the method is 12
Complex Method,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,GetBinaryOperatorString,Cyclomatic complexity of the method is 36
Complex Method,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,GetPrecedence,Cyclomatic complexity of the method is 24
Complex Method,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,ParenthesizeExpressionAsStatement,Cyclomatic complexity of the method is 8
Complex Method,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitSwitchStatement,Cyclomatic complexity of the method is 8
Complex Method,Saltarelle.Compiler.JSModel,Utils,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Utils.cs,ConvertToDoubleOrStringOrBoolean,Cyclomatic complexity of the method is 14
Complex Method,Saltarelle.Compiler.JSModel.ExtensionMethods,ExtensionMethods,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\ExtensionMethods\ExtensionMethods.cs,EscapeJavascriptQuotedStringLiteral,Cyclomatic complexity of the method is 15
Complex Method,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,Handle,Cyclomatic complexity of the method is 27
Complex Method,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleTryStatement,Cyclomatic complexity of the method is 16
Complex Method,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleSwitchStatement,Cyclomatic complexity of the method is 8
