Namespace,Type,Method,LOC,CC,PC
Saltarelle.Compiler.JSModel,OutputFormatter,VisitArrayLiteralExpression,13,4,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitBinaryExpression,21,2,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitCommaExpression,9,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitConditionalExpression,14,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitConstantExpression,22,6,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitFunctionDefinitionExpression,16,4,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitIdentifierExpression,4,1,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitInvocationExpression,7,1,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitObjectLiteralExpression,30,7,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitMemberAccessExpression,6,1,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitNewExpression,26,6,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitUnaryExpression,22,12,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitTypeReferenceExpression,6,2,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitThisExpression,4,1,2
Saltarelle.Compiler.JSModel,OutputFormatter,GetBinaryOperatorString,42,36,1
Saltarelle.Compiler.JSModel,OutputFormatter,GetPrecedence,94,24,1
Saltarelle.Compiler.JSModel,OutputFormatter,VisitStatement,14,1,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitComment,7,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitBlockStatement,12,4,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitBreakStatement,9,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitContinueStatement,9,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitDoWhileStatement,10,2,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitEmptyStatement,6,2,2
Saltarelle.Compiler.JSModel,OutputFormatter,ParenthesizeExpressionAsStatement,19,8,1
Saltarelle.Compiler.JSModel,OutputFormatter,VisitExpressionStatement,7,2,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitForEachInStatement,11,2,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitForStatement,16,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitIfStatement,20,4,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitReturnStatement,11,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitSwitchStatement,31,8,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitThrowStatement,8,2,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitTryStatement,16,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitVariableDeclarationStatement,18,5,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitWhileStatement,7,1,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitWithStatement,7,1,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitLabelledStatement,7,2,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitFunctionStatement,11,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitGotoStatement,8,3,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitYieldStatement,15,4,2
Saltarelle.Compiler.JSModel,OutputFormatter,VisitAwaitStatement,10,3,2
Saltarelle.Compiler.JSModel,IFreezable,Freeze,0,1,0
Saltarelle.Compiler.JSModel,Require,NotNull,3,2,2
Saltarelle.Compiler.JSModel,Require,ValidJavaScriptIdentifier,4,3,3
Saltarelle.Compiler.JSModel,Require,ValidJavaScriptNestedIdentifier,8,4,3
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitArrayLiteralExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitBinaryExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitCommaExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitConditionalExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitConstantExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitFunctionDefinitionExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitIdentifierExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitInvocationExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitObjectLiteralExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitMemberAccessExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitNewExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitUnaryExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitTypeReferenceExpression,0,1,2
Saltarelle.Compiler.JSModel,IExpressionVisitor,VisitThisExpression,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitComment,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitBlockStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitBreakStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitContinueStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitDoWhileStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitEmptyStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitExpressionStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitForEachInStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitForStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitIfStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitReturnStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitSwitchStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitThrowStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitTryStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitVariableDeclarationStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitWhileStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitWithStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitLabelledStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitGotoStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitYieldStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitAwaitStatement,0,1,2
Saltarelle.Compiler.JSModel,IStatementVisitor,VisitFunctionStatement,0,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitCollection,17,5,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitCollection,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitCollection,17,5,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitCollection,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitExpressions,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitObjectLiteralProperties,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitObjectLiteralProperty,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitExpression,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitArrayLiteralExpression,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitBinaryExpression,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitCommaExpression,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitConditionalExpression,6,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitConstantExpression,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitFunctionDefinitionExpression,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitIdentifierExpression,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitInvocationExpression,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitObjectLiteralExpression,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitMemberAccessExpression,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitNewExpression,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitUnaryExpression,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitTypeReferenceExpression,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitThisExpression,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitStatements,10,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitSwitchSections,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitVariableDeclarations,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitSwitchSection,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitCatchClause,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitVariableDeclaration,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitStatement,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitComment,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitBlockStatement,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitBreakStatement,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitContinueStatement,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitDoWhileStatement,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitEmptyStatement,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitExpressionStatement,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitForEachInStatement,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitForStatement,9,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitIfStatement,6,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitReturnStatement,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitSwitchStatement,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitThrowStatement,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitTryStatement,6,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitVariableDeclarationStatement,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitWhileStatement,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitWithStatement,5,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitLabelledStatement,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitFunctionStatement,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitGotoStatement,3,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitYieldStatement,4,1,2
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,VisitAwaitStatement,4,1,2
Saltarelle.Compiler.JSModel,Utils,ConvertToDoubleOrStringOrBoolean,30,14,1
Saltarelle.Compiler.JSModel,Utils,MakeConstantExpression,13,5,1
Saltarelle.Compiler.JSModel,Utils,IsJavaScriptReservedWord,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsThisExpression,JsThisExpression,2,1,0
Saltarelle.Compiler.JSModel.Expressions,JsThisExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsTypeReferenceExpression,JsTypeReferenceExpression,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsTypeReferenceExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsObjectLiteralProperty,JsObjectLiteralProperty,6,3,2
Saltarelle.Compiler.JSModel.Expressions,JsArrayLiteralExpression,JsArrayLiteralExpression,4,2,1
Saltarelle.Compiler.JSModel.Expressions,JsArrayLiteralExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsBinaryExpression,JsBinaryExpression,7,4,3
Saltarelle.Compiler.JSModel.Expressions,JsBinaryExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsBinaryExpression,ToString,3,1,0
Saltarelle.Compiler.JSModel.Expressions,JsCommaExpression,JsCommaExpression,4,2,1
Saltarelle.Compiler.JSModel.Expressions,JsCommaExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Accept,0,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,DebugToString,3,1,0
Saltarelle.Compiler.JSModel.Expressions,JsExpression,JsExpression,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,ArrayLiteral,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,ArrayLiteral,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Binary,3,1,3
Saltarelle.Compiler.JSModel.Expressions,JsExpression,LogicalAnd,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,LogicalOr,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,NotEqual,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,LesserOrEqual,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,GreaterOrEqual,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Lesser,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Greater,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Equal,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Subtract,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Add,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Modulo,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Divide,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Multiply,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,BitwiseAnd,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,BitwiseOr,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,BitwiseXor,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Same,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,NotSame,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,LeftShift,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,RightShiftSigned,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,RightShiftUnsigned,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,InstanceOf,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,In,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Index,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Assign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,MultiplyAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,DivideAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,ModuloAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,AddAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,SubtractAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,LeftShiftAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,RightShiftSignedAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,RightShiftUnsignedAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,BitwiseAndAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,BitwiseOrAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,BitwiseXorAssign,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Comma,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Comma,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Conditional,3,1,3
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Regexp,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Number,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,String,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Boolean,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,FunctionDefinition,3,1,3
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Identifier,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Invocation,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Invocation,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,MemberAccess,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Member,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,New,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,New,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,ObjectLiteral,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,ObjectLiteral,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Unary,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsExpression,TypeOf,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,LogicalNot,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Negate,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Positive,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,PrefixPlusPlus,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,PrefixMinusMinus,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,PostfixPlusPlus,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,PostfixMinusMinus,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Delete,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,Void,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsExpression,BitwiseNot,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsFunctionDefinitionExpression,JsFunctionDefinitionExpression,10,5,3
Saltarelle.Compiler.JSModel.Expressions,JsFunctionDefinitionExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsIdentifierExpression,JsIdentifierExpression,5,3,1
Saltarelle.Compiler.JSModel.Expressions,JsIdentifierExpression,ToString,3,1,0
Saltarelle.Compiler.JSModel.Expressions,JsIdentifierExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsObjectLiteralExpression,JsObjectLiteralExpression,4,2,1
Saltarelle.Compiler.JSModel.Expressions,JsObjectLiteralExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsMemberAccessExpression,JsMemberAccessExpression,7,4,2
Saltarelle.Compiler.JSModel.Expressions,JsMemberAccessExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsInvocationExpression,JsInvocationExpression,7,4,2
Saltarelle.Compiler.JSModel.Expressions,JsInvocationExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsNewExpression,JsNewExpression,5,2,2
Saltarelle.Compiler.JSModel.Expressions,JsNewExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsConditionalExpression,JsConditionalExpression,8,4,3
Saltarelle.Compiler.JSModel.Expressions,JsConditionalExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsConditionalExpression,ToString,3,1,0
Saltarelle.Compiler.JSModel.Expressions,JsUnaryExpression,JsUnaryExpression,5,3,2
Saltarelle.Compiler.JSModel.Expressions,JsUnaryExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsConstantExpression,Accept,3,1,2
Saltarelle.Compiler.JSModel.Expressions,JsConstantExpression,ToString,3,1,0
Saltarelle.Compiler.JSModel.Expressions,JsConstantExpression,JsConstantExpression,4,2,1
Saltarelle.Compiler.JSModel.Expressions,JsConstantExpression,JsConstantExpression,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsConstantExpression,JsConstantExpression,4,2,1
Saltarelle.Compiler.JSModel.Expressions,JsConstantExpression,JsConstantExpression,3,1,1
Saltarelle.Compiler.JSModel.Expressions,JsConstantExpression,JsConstantExpression,2,1,0
Saltarelle.Compiler.JSModel.Expressions,RegexpData,RegexpData,5,2,2
Saltarelle.Compiler.JSModel.ExtensionMethods,ExtensionMethods,AsReadOnly,8,3,1
Saltarelle.Compiler.JSModel.ExtensionMethods,ExtensionMethods,AddRange,4,2,2
Saltarelle.Compiler.JSModel.ExtensionMethods,ExtensionMethods,IsValidJavaScriptIdentifier,3,1,1
Saltarelle.Compiler.JSModel.ExtensionMethods,ExtensionMethods,IsValidNestedJavaScriptIdentifier,3,1,1
Saltarelle.Compiler.JSModel.ExtensionMethods,ExtensionMethods,EscapeJavascriptRegexStringLiteral,12,3,1
Saltarelle.Compiler.JSModel.ExtensionMethods,ExtensionMethods,EscapeJavascriptQuotedStringLiteral,28,15,1
Saltarelle.Compiler.JSModel.ExtensionMethods,ExtensionMethods,ForEach,4,2,2
Saltarelle.Compiler.JSModel.Minification,Minifier,EncodeNumber,8,2,1
Saltarelle.Compiler.JSModel.Minification,Minifier,GenerateName,8,1,2
Saltarelle.Compiler.JSModel.Minification,Minifier,Process,6,1,1
Saltarelle.Compiler.JSModel.Minification,IdentifierRenameMapBuilder,IdentifierRenameMapBuilder,6,1,3
Saltarelle.Compiler.JSModel.Minification,IdentifierRenameMapBuilder,BuildMap,16,4,2
Saltarelle.Compiler.JSModel.Minification,IdentifierRenameMapBuilder,VisitCatchClause,8,1,2
