Namespace,Type,Method,LOC,CC,PC
CoreLib.Tests,Common,CreateTypeMock,23,2,1
CoreLib.Tests,Common,CreateMockAssembly,7,1,1
CoreLib.Tests,Common,CreateMockTypeDefinition,17,2,5
CoreLib.Tests,Common,CreateMockAttributes,25,5,1
CoreLib.Tests,Files,LoadAssembly,4,1,1
CoreLib.Tests,SourceVerifier,Compile,23,2,2
CoreLib.Tests,SourceVerifier,AssertSourceCorrect,16,5,2
CoreLib.Tests,MockLinker,Process,3,1,1
CoreLib.Tests,CoreLibTestBase,WriteThePage,19,1,0
CoreLib.Tests,CoreLibTestBase,Outcome,4,2,2
CoreLib.Tests,CoreLibTestBase,PerformTest,32,4,0
CoreLib.Tests,StructureTests,MessagesHaveCorrectCodes,8,2,0
CoreLib.Tests.Core.Reflection,TypeSystemLanguageSupportTests,ConversionToAndFromDynamicWorks,21,1,0
CoreLib.Tests.Core.Reflection,TypeSystemLanguageSupportTests,IsOperatorWorksForImportedTypeWithTypeCheckCode,33,1,0
CoreLib.Tests.Core.Reflection,TypeSystemLanguageSupportTests,AsOperatorWorksForImportedTypeWithTypeCheckCode,34,1,0
CoreLib.Tests.Core.Reflection,TypeSystemLanguageSupportTests,CastWorksForImportedTypeWithTypeCheckCode,34,1,0
CoreLib.Tests.Core.Reflection,TypeSystemLanguageSupportTests,CannotUseTheIsOperatorWithSerializableTypeWithoutTypeCheckCode,12,1,0
CoreLib.Tests.Core.Reflection,TypeSystemLanguageSupportTests,CannotUseTheIsOperatorWithImportedTypeThatDoesNotObeyTheTypeSystemOrHaveTypeCheckCode,12,1,0
CoreLib.Tests.Core.Reflection,TypeSystemLanguageSupportTests,CannotUseTheAsOperatorWithSerializableTypeWithoutTypeCheckCode,12,1,0
CoreLib.Tests.Core.Reflection,TypeSystemLanguageSupportTests,CannotUseTheAsOperatorWithImportedTypeThatDoesNotObeyTheTypeSystemOrHaveTypeCheckCode,12,1,0
CoreLib.Tests.Core.Reflection,TypeSystemTests,CastToSerializableTypeIsANoOp,17,1,0
CoreLib.Tests.Core.Reflection,TypeSystemTests,CastToImportedInterfaceIsANoOp,17,1,0
CoreLib.Tests.Core.Reflection,TypeSystemTests,CastToImportedGenericClassIsANoOp,17,1,0
