Namespace,Type,Method,LOC,CC,PC
System,Activator,CreateInstance,3,1,2
System,Activator,CreateInstance,3,1,1
System,Activator,CreateInstance,3,1,1
System,Activator,CreateInstance,3,1,0
System,AggregateException,AggregateException,2,1,0
System,AggregateException,AggregateException,2,1,1
System,AggregateException,AggregateException,2,1,1
System,AggregateException,AggregateException,2,1,1
System,AggregateException,AggregateException,2,1,2
System,AggregateException,AggregateException,2,1,2
System,AggregateException,Flatten,3,1,0
System,ArrayExtensions,Contains,1,1,2
System,ArrayExtensions,Clone,1,1,1
System,ArrayExtensions,Concat,1,1,2
System,ArrayExtensions,Every,1,1,2
System,ArrayExtensions,Every,1,1,2
System,ArrayExtensions,Extract,1,1,2
System,ArrayExtensions,Extract,1,1,3
System,ArrayExtensions,Slice,1,1,2
System,ArrayExtensions,Slice,1,1,3
System,ArrayExtensions,Filter,1,1,2
System,ArrayExtensions,Filter,1,1,2
System,ArrayExtensions,ForEach,1,1,2
System,ArrayExtensions,ForEach,1,1,2
System,ArrayExtensions,IndexOf,1,1,2
System,ArrayExtensions,IndexOf,1,1,3
System,ArrayExtensions,Map,1,1,2
System,ArrayExtensions,Map,1,1,2
System,ArrayExtensions,Some,1,1,2
System,ArrayExtensions,Some,1,1,2
System,ArrayExtensions,Sort,1,1,1
System,ArrayExtensions,Sort,1,1,2
System,Attribute,Attribute,2,1,0
System,AttributeUsageAttribute,AttributeUsageAttribute,3,1,1
System,AttributeUsageAttribute,AttributeUsageAttribute,5,1,3
System,ArrayEnumerator,MoveNext,1,1,0
System,ArrayEnumerator,Reset,1,1,0
System,ArrayEnumerator,Dispose,1,1,0
System,ArrayEnumerator<T>,MoveNext,1,1,0
System,ArrayEnumerator<T>,Reset,1,1,0
System,ArrayEnumerator<T>,Dispose,1,1,0
System,ArgumentNullException,ArgumentNullException,2,1,0
System,ArgumentNullException,ArgumentNullException,2,1,1
System,ArgumentNullException,ArgumentNullException,2,1,2
System,ArgumentNullException,ArgumentNullException,2,1,2
System,ArgumentException,ArgumentException,2,1,0
System,ArgumentException,ArgumentException,2,1,1
System,ArgumentException,ArgumentException,2,1,2
System,ArgumentException,ArgumentException,2,1,2
System,ArgumentException,ArgumentException,2,1,3
System,ArgumentOutOfRangeException,ArgumentOutOfRangeException,2,1,0
System,ArgumentOutOfRangeException,ArgumentOutOfRangeException,2,1,1
System,ArgumentOutOfRangeException,ArgumentOutOfRangeException,2,1,2
System,ArgumentOutOfRangeException,ArgumentOutOfRangeException,2,1,2
System,ArgumentOutOfRangeException,ArgumentOutOfRangeException,2,1,3
System,AppDomain,AppDomain,2,1,0
System,AppDomain,GetAssemblies,3,1,0
System,Convert,ToBase64String,3,1,1
System,Convert,ToBase64String,3,1,2
System,Convert,ToBase64String,3,1,3
System,Convert,ToBase64String,3,1,4
System,Convert,FromBase64String,3,1,1
System,NotImplementedException,NotImplementedException,2,1,0
System,NotImplementedException,NotImplementedException,2,1,1
System,NotImplementedException,NotImplementedException,2,1,2
System,DivideByZeroException,DivideByZeroException,2,1,0
System,DivideByZeroException,DivideByZeroException,2,1,1
System,DivideByZeroException,DivideByZeroException,2,1,2
System,InvalidCastException,InvalidCastException,2,1,0
System,InvalidCastException,InvalidCastException,2,1,1
System,InvalidCastException,InvalidCastException,2,1,2
System,InvalidOperationException,InvalidOperationException,2,1,0
System,InvalidOperationException,InvalidOperationException,2,1,1
System,InvalidOperationException,InvalidOperationException,2,1,2
System,FormatException,FormatException,2,1,0
System,FormatException,FormatException,2,1,1
System,FormatException,FormatException,2,1,2
System,Guid,Guid,2,1,1
System,Guid,Guid,2,1,1
System,Guid,Guid,2,1,1
System,Guid,Guid,2,1,4
System,Guid,Guid,2,1,11
System,Guid,Guid,2,1,11
System,Guid,Equals,3,1,1
System,Guid,CompareTo,3,1,1
System,Guid,ToString,3,1,1
System,Guid,ToByteArray,3,1,0
System,Guid,Parse,3,1,1
System,Guid,ParseExact,3,1,2
System,Guid,TryParse,4,1,2
System,Guid,TryParseExact,4,1,3
System,Guid,NewGuid,3,1,0
System,IFormattable,ToString,0,1,1
System,TimeSpan,TimeSpan,2,1,1
System,TimeSpan,TimeSpan,2,1,1
System,TimeSpan,TimeSpan,2,1,3
System,TimeSpan,TimeSpan,2,1,4
System,TimeSpan,TimeSpan,2,1,5
System,TimeSpan,Add,3,1,1
System,TimeSpan,Subtract,3,1,1
System,TimeSpan,Duration,3,1,0
System,TimeSpan,Negate,3,1,0
System,TimeSpan,Compare,3,1,2
System,TimeSpan,CompareTo,3,1,1
System,TimeSpan,Equals,3,1,1
System,TimeSpan,Equals,3,1,2
System,TimeSpan,FromDays,3,1,1
System,TimeSpan,FromHours,3,1,1
System,TimeSpan,FromMilliseconds,3,1,1
System,TimeSpan,FromMinutes,3,1,1
System,TimeSpan,FromSeconds,3,1,1
System,TimeSpan,FromTicks,3,1,1
System,MulticastDelegate,MulticastDelegate,2,1,2
System,MulticastDelegate,MulticastDelegate,2,1,2
System,MulticastDelegate,GetInvocationList,3,1,0
System,Random,Random,2,1,0
System,Random,Random,2,1,1
System,Random,Next,3,1,0
System,Random,Next,3,1,1
System,Random,Next,3,1,2
System,Random,NextBytes,2,1,1
System,Random,NextDouble,3,1,0
System,Random,Sample,3,1,0
System,Lazy<T>,Lazy,2,1,0
System,Lazy<T>,Lazy,2,1,1
System,Lazy<T>,Lazy,2,1,1
System,Lazy<T>,Lazy,2,1,2
System,IComparable,CompareTo,0,1,1
System,IEquatable,Equals,0,1,1
System,JsErrorException,JsErrorException,2,1,1
System,JsErrorException,JsErrorException,2,1,2
System,JsErrorException,JsErrorException,2,1,3
System,Error,GetData,1,1,1
System,JsDate,JsDate,2,1,0
System,JsDate,JsDate,2,1,1
System,JsDate,JsDate,2,1,1
System,JsDate,JsDate,2,1,3
System,JsDate,JsDate,2,1,4
System,JsDate,JsDate,2,1,5
System,JsDate,JsDate,2,1,6
System,JsDate,JsDate,2,1,7
System,JsDate,ToUniversalTime,3,1,0
System,JsDate,ToLocalTime,3,1,0
System,JsDate,Format,3,1,1
System,JsDate,ToString,3,1,1
System,JsDate,GetDate,3,1,0
System,JsDate,GetDay,3,1,0
System,JsDate,GetFullYear,3,1,0
System,JsDate,GetHours,3,1,0
System,JsDate,GetMilliseconds,3,1,0
System,JsDate,GetMinutes,3,1,0
System,JsDate,GetMonth,3,1,0
System,JsDate,GetSeconds,3,1,0
System,JsDate,GetTime,3,1,0
System,JsDate,GetTimezoneOffset,3,1,0
System,JsDate,GetUtcDate,3,1,0
System,JsDate,GetUtcDay,3,1,0
System,JsDate,GetUtcFullYear,3,1,0
System,JsDate,GetUtcHours,3,1,0
System,JsDate,GetUtcMilliseconds,3,1,0
System,JsDate,GetUtcMinutes,3,1,0
System,JsDate,GetUtcMonth,3,1,0
System,JsDate,GetUtcSeconds,3,1,0
System,JsDate,LocaleFormat,3,1,1
System,JsDate,Parse,3,1,1
System,JsDate,ParseExact,3,1,2
System,JsDate,ParseExact,3,1,3
System,JsDate,ParseExactUtc,3,1,2
System,JsDate,ParseExactUtc,3,1,3
System,JsDate,SetDate,2,1,1
System,JsDate,SetFullYear,2,1,1
System,JsDate,SetFullYear,2,1,2
System,JsDate,SetFullYear,2,1,3
System,JsDate,SetHours,2,1,1
System,JsDate,SetMilliseconds,2,1,1
System,JsDate,SetMinutes,2,1,1
System,JsDate,SetMonth,2,1,1
System,JsDate,SetSeconds,2,1,1
System,JsDate,SetTime,2,1,1
System,JsDate,SetUtcDate,2,1,1
System,JsDate,SetUtcFullYear,2,1,1
System,JsDate,SetUtcFullYear,2,1,2
System,JsDate,SetUtcFullYear,2,1,3
System,JsDate,SetUtcHours,2,1,1
System,JsDate,SetUtcMilliseconds,2,1,1
System,JsDate,SetUtcMinutes,2,1,1
System,JsDate,SetUtcMonth,2,1,1
System,JsDate,SetUtcSeconds,2,1,1
System,JsDate,ToDateString,3,1,0
System,JsDate,ToLocaleDateString,3,1,0
System,JsDate,ToLocaleTimeString,3,1,0
System,JsDate,ToTimeString,3,1,0
System,JsDate,ToUtcString,3,1,0
System,JsDate,ValueOf,3,1,0
System,JsDate,FromUtc,3,1,3
System,JsDate,FromUtc,3,1,4
System,JsDate,FromUtc,3,1,5
System,JsDate,FromUtc,3,1,6
System,JsDate,FromUtc,3,1,7
System,JsDate,Utc,3,1,3
System,JsDate,Utc,3,1,4
System,JsDate,Utc,3,1,5
System,JsDate,Utc,3,1,6
System,JsDate,Utc,3,1,7
System,JsDate,Subtract,3,1,1
System,JsDate,CompareTo,3,1,1
System,JsDate,Equals,3,1,1
System,NotSupportedException,NotSupportedException,2,1,0
System,NotSupportedException,NotSupportedException,2,1,1
System,NotSupportedException,NotSupportedException,2,1,2
System,NullReferenceException,NullReferenceException,2,1,0
System,NullReferenceException,NullReferenceException,2,1,1
System,NullReferenceException,NullReferenceException,2,1,2
System,ObjectEnumerator<TKey;TValue>,MoveNext,1,1,0
System,ObjectEnumerator<TKey;TValue>,Reset,1,1,0
System,ObjectEnumerator<TKey;TValue>,Dispose,1,1,0
System,Tuple<T1>,Tuple,1,1,1
System,Tuple<T1;T2>,Tuple,1,1,2
System,Tuple<T1;T2;T3>,Tuple,1,1,3
System,Tuple<T1;T2;T3;T4>,Tuple,1,1,4
System,Tuple<T1;T2;T3;T4;T5>,Tuple,1,1,5
System,Tuple<T1;T2;T3;T4;T5;T6>,Tuple,1,1,6
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,Tuple,1,1,7
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,Tuple,1,1,8
System,Tuple,Create,1,1,1
System,Tuple,Create,1,1,2
System,Tuple,Create,1,1,3
System,Tuple,Create,1,1,4
System,Tuple,Create,1,1,5
System,Tuple,Create,1,1,6
System,Tuple,Create,1,1,7
System,Tuple,Create,1,1,8
System,Nullable,Nullable,2,1,1
System,Nullable,GetValueOrDefault,3,1,0
System,Nullable,GetValueOrDefault,3,1,1
System,ValueType,ValueType,2,1,0
System,ObsoleteAttribute,ObsoleteAttribute,2,1,0
System,ObsoleteAttribute,ObsoleteAttribute,3,1,1
System,ObsoleteAttribute,ObsoleteAttribute,4,1,2
System,CLSCompliantAttribute,CLSCompliantAttribute,3,1,1
System,Array,GetEnumerator,3,1,0
System,Array,GetEnumerator,3,1,0
System,Array,Join,3,1,0
System,Array,Join,3,1,1
System,Array,Reverse,2,1,0
System,Array,GetValue,3,1,1
System,Array,SetValue,2,1,2
System,Array,GetLength,3,1,1
System,Array,GetLowerBound,3,1,1
System,Array,GetUpperBound,3,1,1
System,Array,Repeat,3,1,2
System,Array,Clear,2,1,3
System,Array,Copy,2,1,5
System,Array,Copy,2,1,3
System,Boolean,Boolean,2,1,1
System,Boolean,CompareTo,3,1,1
System,Boolean,Equals,3,1,1
System,Boolean,Parse,3,1,1
System,Byte,Byte,2,1,1
System,Byte,Format,3,1,1
System,Byte,LocaleFormat,3,1,1
System,Byte,Parse,3,1,1
System,Byte,Parse,3,1,2
System,Byte,TryParse,4,1,2
System,Byte,ToString,3,1,1
System,Byte,ToString,3,1,1
System,Byte,CompareTo,3,1,1
System,Byte,Equals,3,1,1
System,Char,Char,2,1,1
System,Char,Format,3,1,1
System,Char,LocaleFormat,3,1,1
System,Char,Parse,3,1,1
System,Char,ToString,3,1,0
System,Char,ToString,3,1,1
System,Char,ToLocaleString,3,1,0
System,Char,CompareTo,3,1,1
System,Char,Equals,3,1,1
System,Char,IsLower,3,1,1
System,Char,IsUpper,3,1,1
System,Char,ToLower,3,1,1
System,Char,ToUpper,3,1,1
System,Char,IsDigit,3,1,1
System,Char,IsWhiteSpace,3,1,1
System,Char,IsDigit,3,1,2
System,Char,IsWhiteSpace,3,1,2
System,Arguments,GetArgument,3,1,1
System,Arguments,ToArray,3,1,0
System,DateTime,DateTime,2,1,1
System,DateTime,DateTime,2,1,1
System,DateTime,DateTime,2,1,3
System,DateTime,DateTime,2,1,4
System,DateTime,DateTime,2,1,5
System,DateTime,DateTime,2,1,6
System,DateTime,DateTime,2,1,7
System,DateTime,ToUniversalTime,3,1,0
System,DateTime,ToLocalTime,3,1,0
System,DateTime,Format,3,1,1
System,DateTime,ToString,3,1,1
System,DateTime,GetDate,3,1,0
System,DateTime,GetDay,3,1,0
System,DateTime,GetFullYear,3,1,0
System,DateTime,GetHours,3,1,0
System,DateTime,GetMilliseconds,3,1,0
System,DateTime,GetMinutes,3,1,0
System,DateTime,GetMonth,3,1,0
System,DateTime,GetSeconds,3,1,0
System,DateTime,GetTime,3,1,0
System,DateTime,GetTimezoneOffset,3,1,0
System,DateTime,GetUtcDate,3,1,0
System,DateTime,GetUtcDay,3,1,0
System,DateTime,GetUtcFullYear,3,1,0
System,DateTime,GetUtcHours,3,1,0
System,DateTime,GetUtcMilliseconds,3,1,0
System,DateTime,GetUtcMinutes,3,1,0
System,DateTime,GetUtcMonth,3,1,0
System,DateTime,GetUtcSeconds,3,1,0
System,DateTime,LocaleFormat,3,1,1
System,DateTime,Parse,3,1,1
System,DateTime,ParseExact,3,1,2
System,DateTime,ParseExact,3,1,3
System,DateTime,ParseExactUtc,3,1,2
System,DateTime,ParseExactUtc,3,1,3
System,DateTime,ToDateString,3,1,0
System,DateTime,ToLocaleDateString,3,1,0
System,DateTime,ToLocaleTimeString,3,1,0
System,DateTime,ToTimeString,3,1,0
System,DateTime,ToUtcString,3,1,0
System,DateTime,ValueOf,3,1,0
System,DateTime,FromUtc,3,1,3
System,DateTime,FromUtc,3,1,4
System,DateTime,FromUtc,3,1,5
System,DateTime,FromUtc,3,1,6
System,DateTime,FromUtc,3,1,7
System,DateTime,Utc,3,1,3
System,DateTime,Utc,3,1,4
System,DateTime,Utc,3,1,5
System,DateTime,Utc,3,1,6
System,DateTime,Utc,3,1,7
System,DateTime,Subtract,3,1,1
System,DateTime,AreEqual,3,1,2
System,DateTime,AreNotEqual,3,1,2
System,DateTime,AddDays,3,1,1
System,DateTime,AddHours,3,1,1
System,DateTime,AddMilliseconds,3,1,1
System,DateTime,AddMinutes,3,1,1
System,DateTime,AddMonths,3,1,1
System,DateTime,AddSeconds,3,1,1
System,DateTime,AddYears,3,1,1
System,DateTime,DaysInMonth,3,1,2
System,DateTime,IsLeapYear,3,1,1
System,DateTime,CompareTo,3,1,1
System,DateTime,Compare,3,1,2
System,DateTime,Equals,3,1,1
System,DateTime,Equals,3,1,2
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,1
System,Decimal,Decimal,2,1,5
System,Decimal,Format,3,1,1
System,Decimal,LocaleFormat,3,1,1
System,Decimal,ToString,3,1,1
System,Decimal,ToString,3,1,1
System,Decimal,ToString,3,1,2
System,Decimal,ToString,3,1,1
System,Decimal,ToExponential,3,1,0
System,Decimal,ToExponential,3,1,1
System,Decimal,ToFixed,3,1,0
System,Decimal,ToFixed,3,1,1
System,Decimal,ToPrecision,3,1,0
System,Decimal,ToPrecision,3,1,1
System,Decimal,Add,3,1,2
System,Decimal,Ceiling,3,1,1
System,Decimal,Divide,3,1,2
System,Decimal,Floor,3,1,1
System,Decimal,Remainder,3,1,2
System,Decimal,Multiply,3,1,2
System,Decimal,Negate,3,1,1
System,Decimal,Round,3,1,1
System,Decimal,Subtract,3,1,2
System,Decimal,CompareTo,3,1,1
System,Decimal,Equals,3,1,1
System,Delegate,Delegate,2,1,2
System,Delegate,Delegate,2,1,2
