Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Saltarelle.Compiler.JSModel,IExpressionVisitor,0,15,0,0,0,17,15,2,0,-1,15,15,Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsCommaExpression' Saltarelle.Compiler.JSModel.Expressions.JsConditionalExpression' Saltarelle.Compiler.JSModel.Expressions.JsConstantExpression' Saltarelle.Compiler.JSModel.Expressions.JsFunctionDefinitionExpression' Saltarelle.Compiler.JSModel.Expressions.JsIdentifierExpression' Saltarelle.Compiler.JSModel.Expressions.JsInvocationExpression' Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsMemberAccessExpression' Saltarelle.Compiler.JSModel.Expressions.JsNewExpression' Saltarelle.Compiler.JSModel.Expressions.JsUnaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsTypeReferenceExpression' Saltarelle.Compiler.JSModel.Expressions.JsThisExpression,Saltarelle.Compiler.JSModel.Expressions.JsThisExpression' Saltarelle.Compiler.JSModel.Expressions.JsTypeReferenceExpression' Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsCommaExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.Expressions.JsFunctionDefinitionExpression' Saltarelle.Compiler.JSModel.Expressions.JsIdentifierExpression' Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsMemberAccessExpression' Saltarelle.Compiler.JSModel.Expressions.JsInvocationExpression' Saltarelle.Compiler.JSModel.Expressions.JsNewExpression' Saltarelle.Compiler.JSModel.Expressions.JsConditionalExpression' Saltarelle.Compiler.JSModel.Expressions.JsUnaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsConstantExpression
Saltarelle.Compiler.JSModel,IStatementVisitor,0,23,0,0,0,25,23,2,0,-1,23,25,Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Statements.JsComment' Saltarelle.Compiler.JSModel.Statements.JsBlockStatement' Saltarelle.Compiler.JSModel.Statements.JsBreakStatement' Saltarelle.Compiler.JSModel.Statements.JsContinueStatement' Saltarelle.Compiler.JSModel.Statements.JsDoWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsEmptyStatement' Saltarelle.Compiler.JSModel.Statements.JsExpressionStatement' Saltarelle.Compiler.JSModel.Statements.JsForEachInStatement' Saltarelle.Compiler.JSModel.Statements.JsForStatement' Saltarelle.Compiler.JSModel.Statements.JsIfStatement' Saltarelle.Compiler.JSModel.Statements.JsReturnStatement' Saltarelle.Compiler.JSModel.Statements.JsSwitchStatement' Saltarelle.Compiler.JSModel.Statements.JsThrowStatement' Saltarelle.Compiler.JSModel.Statements.JsTryStatement' Saltarelle.Compiler.JSModel.Statements.JsVariableDeclarationStatement' Saltarelle.Compiler.JSModel.Statements.JsWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsWithStatement' Saltarelle.Compiler.JSModel.Statements.JsLabelledStatement' Saltarelle.Compiler.JSModel.Statements.JsGotoStatement' Saltarelle.Compiler.JSModel.Statements.JsYieldStatement' Saltarelle.Compiler.JSModel.Statements.JsAwaitStatement' Saltarelle.Compiler.JSModel.Statements.JsFunctionStatement,Saltarelle.Compiler.JSModel.StateMachineRewrite.JsGotoStateStatement' Saltarelle.Compiler.JSModel.StateMachineRewrite.JsSetNextStateStatement' Saltarelle.Compiler.JSModel.Statements.JsAwaitStatement' Saltarelle.Compiler.JSModel.Statements.JsFunctionStatement' Saltarelle.Compiler.JSModel.Statements.JsGotoStatement' Saltarelle.Compiler.JSModel.Statements.JsLabelledStatement' Saltarelle.Compiler.JSModel.Statements.JsYieldStatement' Saltarelle.Compiler.JSModel.Statements.JsComment' Saltarelle.Compiler.JSModel.Statements.JsBlockStatement' Saltarelle.Compiler.JSModel.Statements.JsBreakStatement' Saltarelle.Compiler.JSModel.Statements.JsForStatement' Saltarelle.Compiler.JSModel.Statements.JsContinueStatement' Saltarelle.Compiler.JSModel.Statements.JsDoWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsEmptyStatement' Saltarelle.Compiler.JSModel.Statements.JsExpressionStatement' Saltarelle.Compiler.JSModel.Statements.JsForEachInStatement' Saltarelle.Compiler.JSModel.Statements.JsIfStatement' Saltarelle.Compiler.JSModel.Statements.JsReturnStatement' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Statements.JsSwitchStatement' Saltarelle.Compiler.JSModel.Statements.JsThrowStatement' Saltarelle.Compiler.JSModel.Statements.JsTryStatement' Saltarelle.Compiler.JSModel.Statements.JsVariableDeclarationStatement' Saltarelle.Compiler.JSModel.Statements.JsWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsWithStatement
Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,0,51,0,0,47,241,55,0,1,-1,43,0,System.Collections.Generic.IList' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralProperty' Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsCommaExpression' Saltarelle.Compiler.JSModel.Expressions.JsConditionalExpression' Saltarelle.Compiler.JSModel.Expressions.JsConstantExpression' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Expressions.JsFunctionDefinitionExpression' Saltarelle.Compiler.JSModel.Expressions.JsIdentifierExpression' Saltarelle.Compiler.JSModel.Expressions.JsInvocationExpression' Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsMemberAccessExpression' Saltarelle.Compiler.JSModel.Expressions.JsNewExpression' Saltarelle.Compiler.JSModel.Expressions.JsUnaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsTypeReferenceExpression' Saltarelle.Compiler.JSModel.Expressions.JsThisExpression' Saltarelle.Compiler.JSModel.Statements.JsBlockStatement' Saltarelle.Compiler.JSModel.Statements.JsSwitchSection' Saltarelle.Compiler.JSModel.Statements.JsCatchClause' Saltarelle.Compiler.JSModel.Statements.JsVariableDeclaration' Saltarelle.Compiler.JSModel.Statements.JsComment' Saltarelle.Compiler.JSModel.Statements.JsBreakStatement' Saltarelle.Compiler.JSModel.Statements.JsContinueStatement' Saltarelle.Compiler.JSModel.Statements.JsDoWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsEmptyStatement' Saltarelle.Compiler.JSModel.Statements.JsExpressionStatement' Saltarelle.Compiler.JSModel.Statements.JsForEachInStatement' Saltarelle.Compiler.JSModel.Statements.JsForStatement' Saltarelle.Compiler.JSModel.Statements.JsIfStatement' Saltarelle.Compiler.JSModel.Statements.JsReturnStatement' Saltarelle.Compiler.JSModel.Statements.JsSwitchStatement' Saltarelle.Compiler.JSModel.Statements.JsThrowStatement' Saltarelle.Compiler.JSModel.Statements.JsTryStatement' Saltarelle.Compiler.JSModel.Statements.JsVariableDeclarationStatement' Saltarelle.Compiler.JSModel.Statements.JsWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsWithStatement' Saltarelle.Compiler.JSModel.Statements.JsLabelledStatement' Saltarelle.Compiler.JSModel.Statements.JsFunctionStatement' Saltarelle.Compiler.JSModel.Statements.JsGotoStatement' Saltarelle.Compiler.JSModel.Statements.JsYieldStatement' Saltarelle.Compiler.JSModel.Statements.JsAwaitStatement,
Saltarelle.Compiler.JSModel,Utils,2,3,0,1,3,50,6,0,0,0.67,18,3,System.Object' System.Type' System.Double' System.Boolean' System.String' System.SByte' System.Byte' System.Char' System.Int16' System.UInt16' System.Int32' System.UInt32' System.Int64' System.UInt64' System.Single' System.Decimal' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.Expressions.JsConstantExpression,Saltarelle.Compiler.JSModel.Minification.Minifier' Saltarelle.Compiler.Compiler.ExpressionTreeBuilder' Saltarelle.Compiler.Compiler.ExpressionCompiler
Saltarelle.Compiler.JSModel.Expressions,JsThisExpression,1,2,1,0,1,11,2,0,1,1,1,6,Saltarelle.Compiler.JSModel.IExpressionVisitor,Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.JSModel.StateMachineRewrite.UsesThisVisitor' Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.ThisReplacer
Saltarelle.Compiler.JSModel.Expressions,JsTypeReferenceExpression,0,2,1,0,2,10,2,0,1,-1,1,4,Saltarelle.Compiler.JSModel.IExpressionVisitor,Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.TypeReferenceFinder
Saltarelle.Compiler.JSModel.Expressions,JsObjectLiteralProperty,0,1,2,0,1,10,3,0,0,-1,2,3,System.String' Saltarelle.Compiler.JSModel.Expressions.JsExpression,Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.JSModel.Expressions.JsExpression
Saltarelle.Compiler.JSModel.Expressions,JsArrayLiteralExpression,0,2,1,0,1,15,3,0,1,-1,2,7,System.Collections.Generic.IEnumerable' Saltarelle.Compiler.JSModel.IExpressionVisitor,Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.Compiler.IsJsExpressionComplexEnoughToGetATemporaryVariable' Saltarelle.Compiler.Compiler.Substituter' Saltarelle.Compiler.Compiler.ExpressionCompiler
Saltarelle.Compiler.JSModel.Expressions,JsBinaryExpression,0,3,2,0,2,19,6,0,1,-1,4,9,Saltarelle.Compiler.JSModel.Expressions.ExpressionNodeType' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.IExpressionVisitor' System.String,Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.StateMachineRewrite.FinalizerRewriter' Saltarelle.Compiler.Compiler.DoesJsExpressionHaveSideEffects' Saltarelle.Compiler.Compiler.IsJsExpressionComplexEnoughToGetATemporaryVariable' Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.FindObservableStateVisitor
Saltarelle.Compiler.JSModel.Expressions,JsCommaExpression,0,2,1,0,1,12,3,0,1,-1,2,6,System.Collections.Generic.IEnumerable' Saltarelle.Compiler.JSModel.IExpressionVisitor,Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.StateMachineRewrite.VariableHoistingVisitor' Saltarelle.Compiler.Compiler.IsJsExpressionComplexEnoughToGetATemporaryVariable
Saltarelle.Compiler.JSModel.Expressions,ExpressionNodeType,0,0,0,0,0,81,0,0,0,-1,0,9,,Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.Expressions.JsUnaryExpression' Saltarelle.Compiler.Compiler.DoesJsExpressionHaveSideEffects' Saltarelle.Compiler.Compiler.InlineCodeMethodCompiler' Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.FindObservableStateVisitor' Saltarelle.Compiler.Compiler.StatementCompiler
Saltarelle.Compiler.JSModel.Expressions,JsExpression,0,71,5,0,69,229,71,14,0,-1,21,56,Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.OutputFormatter' System.String' Saltarelle.Compiler.JSModel.Expressions.ExpressionNodeType' Saltarelle.Compiler.JSModel.Expressions.JsArrayLiteralExpression' System.Collections.Generic.IEnumerable' Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsCommaExpression' Saltarelle.Compiler.JSModel.Expressions.JsConditionalExpression' Saltarelle.Compiler.JSModel.Expressions.JsConstantExpression' System.Double' System.Boolean' Saltarelle.Compiler.JSModel.Expressions.JsFunctionDefinitionExpression' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Expressions.JsIdentifierExpression' Saltarelle.Compiler.JSModel.Expressions.JsInvocationExpression' Saltarelle.Compiler.JSModel.Expressions.JsMemberAccessExpression' Saltarelle.Compiler.JSModel.Expressions.JsNewExpression' Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralExpression' Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralProperty' Saltarelle.Compiler.JSModel.Expressions.JsUnaryExpression,Saltarelle.Compiler.JSModel.Analyzers.DeclarationScopeNestingAnalyzer' Saltarelle.Compiler.JSModel.Analyzers.ImplicitGlobalsGatherer' Saltarelle.Compiler.JSModel.Analyzers.LocalVariableGatherer' Saltarelle.Compiler.JSModel.IdentifierRenamer' Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.JSModel.Utils' Saltarelle.Compiler.JSModel.Expressions.JsObjectLiteralProperty' Saltarelle.Compiler.JSModel.Expressions.JsBinaryExpression' Saltarelle.Compiler.JSModel.Expressions.JsMemberAccessExpression' Saltarelle.Compiler.JSModel.Expressions.JsInvocationExpression' Saltarelle.Compiler.JSModel.Expressions.JsNewExpression' Saltarelle.Compiler.JSModel.Expressions.JsConditionalExpression' Saltarelle.Compiler.JSModel.Expressions.JsUnaryExpression' Saltarelle.Compiler.JSModel.Minification.IdentifierRenameMapBuilder' Saltarelle.Compiler.JSModel.StateMachineRewrite.UsesThisVisitor' Saltarelle.Compiler.JSModel.StateMachineRewrite.DisposeGenerator' Saltarelle.Compiler.JSModel.StateMachineRewrite.FinalizerRewriter' Saltarelle.Compiler.JSModel.StateMachineRewrite.StateMachineRewriter' Saltarelle.Compiler.JSModel.StateMachineRewrite.VariableHoistingVisitor' Saltarelle.Compiler.JSModel.Statements.JsAwaitStatement' Saltarelle.Compiler.JSModel.Statements.JsYieldStatement' Saltarelle.Compiler.JSModel.Statements.JsForStatement' Saltarelle.Compiler.JSModel.Statements.JsDoWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsExpressionStatement' Saltarelle.Compiler.JSModel.Statements.JsForEachInStatement' Saltarelle.Compiler.JSModel.Statements.JsIfStatement' Saltarelle.Compiler.JSModel.Statements.JsReturnStatement' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.Statements.JsSwitchStatement' Saltarelle.Compiler.JSModel.Statements.JsThrowStatement' Saltarelle.Compiler.JSModel.Statements.JsVariableDeclaration' Saltarelle.Compiler.JSModel.Statements.JsVariableDeclarationStatement' Saltarelle.Compiler.JSModel.Statements.JsWhileStatement' Saltarelle.Compiler.JSModel.Statements.JsWithStatement' Saltarelle.Compiler.IRuntimeContext' Saltarelle.Compiler.IRuntimeLibrary' Saltarelle.Compiler.TypeReferenceFinder' Saltarelle.Compiler.Utils' Saltarelle.Compiler.Compiler.ExpressionCompileResult' Saltarelle.Compiler.Compiler.ExpressionTreeBuilder' Saltarelle.Compiler.Compiler.DoesJsExpressionHaveSideEffects' Saltarelle.Compiler.Compiler.IsJsExpressionComplexEnoughToGetATemporaryVariable' Saltarelle.Compiler.Compiler.InlineCodeMethodCompiler' Saltarelle.Compiler.Compiler.Substituter' Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.ExpressionOrderer' Saltarelle.Compiler.Compiler.FindObservableStateVisitor' Saltarelle.Compiler.Compiler.StatementCompiler' Saltarelle.Compiler.Compiler.MethodCompiler' Saltarelle.Compiler.Compiler.ThisReplacer' Saltarelle.Compiler.Compiler.StaticMethodConstructorReturnPatcher' Saltarelle.Compiler.Compiler.Compiler' Saltarelle.Compiler.Decorators.RuntimeLibraryDecoratorBase' Saltarelle.Compiler.OOPEmulation.OOPEmulatorInvoker
Saltarelle.Compiler.JSModel.Expressions,JsFunctionDefinitionExpression,0,2,3,0,1,23,6,0,1,-1,4,27,System.String' System.Collections.Generic.IEnumerable' Saltarelle.Compiler.JSModel.Statements.JsStatement' Saltarelle.Compiler.JSModel.IExpressionVisitor,Saltarelle.Compiler.JSModel.Analyzers.DeclarationScopeNestingAnalyzer' Saltarelle.Compiler.JSModel.Analyzers.ImplicitGlobalsGatherer' Saltarelle.Compiler.JSModel.Analyzers.LocalVariableGatherer' Saltarelle.Compiler.JSModel.IdentifierRenamer' Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.JSModel.Minification.IdentifierRenameMapBuilder' Saltarelle.Compiler.JSModel.StateMachineRewrite.ContainsBreakVisitor' Saltarelle.Compiler.JSModel.StateMachineRewrite.UsesThisVisitor' Saltarelle.Compiler.JSModel.StateMachineRewrite.HasAwaitInsideTryWithFinallyVisitor' Saltarelle.Compiler.JSModel.StateMachineRewrite.FinalizerRewriter' Saltarelle.Compiler.JSModel.StateMachineRewrite.FindInterestingConstructsVisitor' Saltarelle.Compiler.JSModel.StateMachineRewrite.NestedStatementFixer' Saltarelle.Compiler.JSModel.StateMachineRewrite.StateMachineRewriter' Saltarelle.Compiler.JSModel.StateMachineRewrite.VariableHoistingVisitor' Saltarelle.Compiler.JSModel.TypeSystem.JsNamedConstructor' Saltarelle.Compiler.JSModel.TypeSystem.JsClass' Saltarelle.Compiler.JSModel.TypeSystem.JsMethod' Saltarelle.Compiler.Compiler.IsJsExpressionComplexEnoughToGetATemporaryVariable' Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.StatementCompiler' Saltarelle.Compiler.Compiler.MethodCompiler' Saltarelle.Compiler.Compiler.ThisReplacer' Saltarelle.Compiler.Compiler.StaticMethodConstructorReturnPatcher' Saltarelle.Compiler.Compiler.Compiler
Saltarelle.Compiler.JSModel.Expressions,JsIdentifierExpression,0,3,1,0,2,16,5,0,1,-1,2,13,System.String' Saltarelle.Compiler.JSModel.IExpressionVisitor,Saltarelle.Compiler.JSModel.Analyzers.ImplicitGlobalsGatherer' Saltarelle.Compiler.JSModel.IdentifierRenamer' Saltarelle.Compiler.JSModel.OutputFormatter' Saltarelle.Compiler.JSModel.IExpressionVisitor' Saltarelle.Compiler.JSModel.RewriterVisitorBase<TData>' Saltarelle.Compiler.JSModel.Expressions.JsExpression' Saltarelle.Compiler.Utils' Saltarelle.Compiler.Compiler.ExpressionTreeBuilder' Saltarelle.Compiler.Compiler.Substituter' Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.FindObservableStateVisitor' Saltarelle.Compiler.Compiler.StatementCompiler' Saltarelle.Compiler.Compiler.Compiler
