Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Saltarelle.Compiler.Compiler,StatementCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: String' Char' UInt64 (in method "VisitSwitchStatement" of class "StatementCompiler").
Broken Modularization,Saltarelle.Compiler,Messages,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _7500' _7501' _7505' _7506' _7507' _7508' _7509' _7511' _7512' _7513' _7515' _7516' _7517' _7518' _7519' _7520' _7522' _7523' _7524' _7525' _7526' _7527' _7528' _7529' _7530' _7531' _7533' _7535' _7536' _7537' _7538' _7539' _7540' _7541' _7542' _7543' _7800' _7801' _7802' _7950' _7951' _7952' _7996' _7997' _7998' InternalError
Insufficient Modularization,Saltarelle.Compiler,IRuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\IRuntimeLibrary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Saltarelle.Compiler.Compiler,CombinedAstAndResolveResultVisitor,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\CombinedAstAndResolveResultVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Saltarelle.Compiler.Compiler,CombinedAstAndResolveResultVisitor,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\CombinedAstAndResolveResultVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Saltarelle.Compiler.Compiler,ExpressionCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Saltarelle.Compiler.Compiler,ExpressionCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Insufficient Modularization,Saltarelle.Compiler.Compiler,ExpressionCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 436
Insufficient Modularization,Saltarelle.Compiler.Compiler,StatementCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Saltarelle.Compiler.Compiler,StatementCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Saltarelle.Compiler.Compiler,StatementCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Insufficient Modularization,Saltarelle.Compiler.Compiler,Compiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\Compiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Saltarelle.Compiler.Compiler,Compiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\Compiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,Saltarelle.Compiler.Compiler,ResolveResultVisitor<TResult;TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ResolveResultVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Saltarelle.Compiler.Decorators,RuntimeLibraryDecoratorBase,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Decorators\RuntimeLibraryDecoratorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Saltarelle.Compiler.Decorators,RuntimeLibraryDecoratorBase,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Decorators\RuntimeLibraryDecoratorBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,Saltarelle.Compiler.Compiler,ExpressionCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.StatementCompiler
Cyclically-dependent Modularization,Saltarelle.Compiler.Compiler,MethodCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\MethodCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.Compiler.MethodCompiler' Saltarelle.Compiler.Compiler.StatementCompiler
Cyclically-dependent Modularization,Saltarelle.Compiler.Compiler,ExpressionCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.StatementCompiler' Saltarelle.Compiler.Compiler.MethodCompiler
Rebellious Hierarchy,Saltarelle.Compiler.Compiler,CombinedAstAndResolveResultVisitor,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\CombinedAstAndResolveResultVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitPreProcessorDirective
Rebellious Hierarchy,Saltarelle.Compiler.Compiler,ExpressionCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitTypeResolveResult
Rebellious Hierarchy,Saltarelle.Compiler.Compiler,StatementCompiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitLabelStatement' VisitFixedStatement' VisitUnsafeStatement
Rebellious Hierarchy,Saltarelle.Compiler.Compiler,GatherGotoCaseAndDefaultDataVisitor,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitSwitchStatement
Rebellious Hierarchy,Saltarelle.Compiler.Compiler,Compiler,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\Compiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnsureCanBeEvaluatedMultipleTimes
