Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Saltarelle.Compiler.Tests,TypeReferenceFinderTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\TypeReferenceFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,ParameterFixupTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterFixupTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs' [52' 72])' ParameterFixupTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs' [79' 99])
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,StateMachineRewriteTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [24' 57])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [390' 423])
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,StateMachineRewriteTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [29' 57])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [85' 113])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [395' 423])
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,StateMachineRewriteTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [30' 49])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [86' 105])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [396' 415])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [455' 474])
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,StateMachineRewriteTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [30' 57])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [455' 482])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [86' 113])
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,StateMachineRewriteTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [396' 428])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [455' 487])
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,StateMachineRewriteTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [129' 174])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [253' 298])
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,StateMachineRewriteTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [140' 178])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [201' 239])
Duplicate Abstraction,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,StateMachineRewriteTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [140' 174])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [329' 363])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [201' 235])' StateMachineRewriteTests (D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\StateMachineRewriteTests.cs' [264' 298])
