Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileArrayAccessCompoundAssignment,The method has 8 parameters. Parameters: array' index' otherOperand' elementType' compoundFactory' valueFactory' returnValueIsImportant' returnValueBeforeChange
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileCompoundAssignment,The method has 8 parameters. Parameters: target' otherOperand' compoundFactory' valueFactory' returnValueIsImportant' isLifted' returnValueBeforeChange' oldValueIsImportant
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileBinaryNonAssigningOperator,The method has 5 parameters. Parameters: left' right' resultFactory' isLifted' liftType
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileThisAndArgumentListForMethodCall,The method has 6 parameters. Parameters: member' literalCode' target' argumentsUsedMultipleTimes' argumentsForCall' argumentToParameterMap
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileMethodInvocation,The method has 6 parameters. Parameters: sem' method' targetResult' argumentsForCall' argumentToParameterMap' isVirtualCall
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileJsonConstructorCall,The method has 5 parameters. Parameters: constructor' impl' argumentsForCall' argumentToParameterMap' initializerStatements
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileConstructorInvocation,The method has 5 parameters. Parameters: impl' method' argumentsForCall' argumentToParameterMap' initializerStatements
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,HandleInvocation,The method has 6 parameters. Parameters: member' targetResult' argumentsForCall' argumentToParameterMap' initializerStatements' isVirtualCall
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,PerformMethodGroupConversionOnNormalMethod,The method has 7 parameters. Parameters: method' delegateType' isBaseCall' isExtensionMethodGroupConversion' target' methodSemantics' delegateSemantics
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,PerformMethodGroupConversionOnInlineCodeMethod,The method has 7 parameters. Parameters: method' delegateType' isBaseCall' isExtensionMethodGroupConversion' target' methodSemantics' delegateSemantics
Long Parameter List,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,PerformMethodGroupConversionOnStaticMethodWithThisAsFirstArgument,The method has 6 parameters. Parameters: method' delegateType' isBaseCall' target' methodSemantics' delegateSemantics
Long Parameter List,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,StatementCompiler,The method has 13 parameters. Parameters: metadataImporter' namer' errorReporter' compilation' resolver' variables' nestedFunctions' runtimeLibrary' thisAlias' usedVariableNames' nestedFunctionContext' methodBeingCompiled' typeBeingCompiled
Long Parameter List,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,StatementCompiler,The method has 17 parameters. Parameters: metadataImporter' namer' errorReporter' compilation' resolver' variables' nestedFunctions' runtimeLibrary' thisAlias' usedVariableNames' nestedFunctionContext' methodBeingCompiled' typeBeingCompiled' expressionCompiler' nextLabelIndex' currentVariableForRethrow' currentGotoCaseMap
Long Parameter List,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,MakeIteratorBody,The method has 5 parameters. Parameters: sm' returnsIEnumerable' yieldType' yieldResultVariable' methodParameterNames
Long Parameter List,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The method has 7 parameters. Parameters: parameters' variables' body' staticMethodWithThisAsFirstArgument' expandParams' stateMachineType' iteratorBlockYieldTypeOrAsyncTaskGenericArgument
Long Parameter List,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The method has 8 parameters. Parameters: parameters' variables' body' returnType' staticMethodWithThisAsFirstArgument' expandParams' stateMachineType' iteratorBlockYieldTypeOrAsyncTaskGenericArgument
Long Parameter List,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The method has 7 parameters. Parameters: parameters' variables' staticMethodWithThisAsFirstArgument' expandParams' stateMachineType' iteratorBlockYieldTypeOrAsyncTaskGenericArgument' compileBody
Long Parameter List,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileFieldInitializer,The method has 5 parameters. Parameters: region' jsThis' scriptName' member' value
Long Parameter List,Saltarelle.Compiler.Compiler,MethodCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\MethodCompiler.cs,MethodCompiler,The method has 6 parameters. Parameters: metadataImporter' namer' errorReporter' compilation' resolver' runtimeLibrary
Long Parameter List,Saltarelle.Compiler.Compiler,MethodCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\MethodCompiler.cs,CompileFieldInitializer,The method has 5 parameters. Parameters: region' jsThis' scriptName' member' value
Long Parameter List,Saltarelle.Compiler.Compiler,Compiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\Compiler.cs,MaybeCompileAndAddMethodToType,The method has 5 parameters. Parameters: jsClass' node' body' method' options
Long Parameter List,Saltarelle.Compiler.Compiler,Compiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\Compiler.cs,CompileAndAddAutoEventMethodsToType,The method has 5 parameters. Parameters: jsClass' node' evt' options' backingFieldName
Long Parameter List,Saltarelle.Compiler.Compiler,Compiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\Compiler.cs,CompileAndAddFieldInitializerToType,The method has 5 parameters. Parameters: jsClass' fieldName' member' initializer' isStatic
Long Parameter List,Saltarelle.Compiler.Decorators,RuntimeLibraryDecoratorBase,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Decorators\RuntimeLibraryDecoratorBase.cs,MakeEnumerator,The method has 5 parameters. Parameters: yieldType' moveNext' getCurrent' dispose' context
Long Parameter List,Saltarelle.Compiler.Decorators,RuntimeLibraryDecoratorBase,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Decorators\RuntimeLibraryDecoratorBase.cs,InitializeField,The method has 5 parameters. Parameters: jsThis' scriptName' member' initialValue' context
Long Parameter List,Saltarelle.Compiler.ScriptSemantics,MethodScriptSemantics,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\ScriptSemantics\MethodScriptSemantics.cs,NormalMethod,The method has 5 parameters. Parameters: name' ignoreGenericArguments' generateCode' expandParams' enumerateAsArray
Long Parameter List,Saltarelle.Compiler.ScriptSemantics,MethodScriptSemantics,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\ScriptSemantics\MethodScriptSemantics.cs,StaticMethodWithThisAsFirstArgument,The method has 5 parameters. Parameters: name' ignoreGenericArguments' generateCode' expandParams' enumerateAsArray
Long Parameter List,Saltarelle.Compiler.ScriptSemantics,MethodScriptSemantics,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\ScriptSemantics\MethodScriptSemantics.cs,InlineCode,The method has 5 parameters. Parameters: literalCode' enumerateAsArray' generatedMethodName' nonVirtualInvocationLiteralCode' nonExpandedFormLiteralCode
Long Identifier,Saltarelle.Compiler,IRuntimeContext,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\IRuntimeContext.cs,EnsureCanBeEvaluatedMultipleTimes,The length of the parameter expressionsThatMustBeEvaluatedBefore is 36.
Long Identifier,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,FindTypeUsageErrors,The length of the parameter mutableValueTypesBoundToTypeArguments is 37.
Long Identifier,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,FindGenericInstantiationErrors,The length of the parameter mutableValueTypesBoundToTypeArguments is 37.
Long Identifier,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,FindTypeUsageErrors,The length of the parameter mutableValueTypesBoundToTypeArguments is 37.
Long Identifier,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,EnsureCanBeEvaluatedMultipleTimes,The length of the parameter expressionsThatMustBeEvaluatedBefore is 36.
Long Identifier,Saltarelle.Compiler,UnusableTypesResult,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,UnusableTypesResult,The length of the parameter mutableValueTypesBoundToTypeArguments is 37.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionTreeBuilder,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionTreeBuilder.cs,ExpressionTreeBuilder,The length of the parameter createLocalReferenceExpression is 30.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionTreeBuilder,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionTreeBuilder.cs,,The length of the parameter _createLocalReferenceExpression is 31.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,ExpressionCompiler,The length of the parameter returnMultidimArrayValueByReference is 35.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,Clone,The length of the parameter returnMultidimArrayValueByReference is 35.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CloneAndCompile,The length of the parameter returnMultidimArrayValueByReference is 35.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,EnsureCanBeEvaluatedMultipleTimes,The length of the parameter expressionsThatMustBeEvaluatedBefore is 36.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,InnerCompile,The length of the parameter expressionsThatHaveToBeEvaluatedInOrderBeforeThisExpression is 59.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,InnerCompile,The length of the parameter returnMultidimArrayValueByReference is 35.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,InnerCompile,The length of the parameter expressionThatHasToBeEvaluatedInOrderBeforeThisExpression is 57.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,InnerCompile,The length of the parameter returnMultidimArrayValueByReference is 35.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,InnerCompile,The length of the parameter returnMultidimArrayValueByReference is 35.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,GetActualInlineCode,The length of the parameter isNonVirtualInvocationOfVirtualMethod is 37.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileMethodInvocation,The length of the parameter isNonVirtualInvocationOfVirtualMethod is 37.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,CompileMethodInvocation,The length of the parameter isNonVirtualInvocationOfVirtualMethod is 37.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,PerformMethodGroupConversionOnNormalMethod,The length of the parameter isExtensionMethodGroupConversion is 32.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,PerformMethodGroupConversionOnInlineCodeMethod,The length of the parameter isExtensionMethodGroupConversion is 32.
Long Identifier,Saltarelle.Compiler.Compiler,ExpressionCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\ExpressionCompiler.cs,,The length of the parameter _returnMultidimArrayValueByReference is 36.
Long Identifier,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The length of the parameter staticMethodWithThisAsFirstArgument is 35.
Long Identifier,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The length of the parameter iteratorBlockYieldTypeOrAsyncTaskGenericArgument is 48.
Long Identifier,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The length of the parameter staticMethodWithThisAsFirstArgument is 35.
Long Identifier,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The length of the parameter iteratorBlockYieldTypeOrAsyncTaskGenericArgument is 48.
Long Identifier,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The length of the parameter staticMethodWithThisAsFirstArgument is 35.
Long Identifier,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,CompileMethod,The length of the parameter iteratorBlockYieldTypeOrAsyncTaskGenericArgument is 48.
Long Identifier,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,EnsureCanBeEvaluatedMultipleTimes,The length of the parameter expressionsThatMustBeEvaluatedBefore is 36.
Long Identifier,Saltarelle.Compiler.Compiler,StatementCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\StatementCompiler.cs,,The length of the parameter DisableStateMachineRewriteTestingUseOnly is 40.
Long Identifier,Saltarelle.Compiler.Compiler,MethodCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\MethodCompiler.cs,CompileMethod,The length of the parameter iteratorBlockYieldTypeOrAsyncTaskGenericArgument is 48.
Long Identifier,Saltarelle.Compiler.Compiler,MethodCompiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\MethodCompiler.cs,PrepareParameters,The length of the parameter staticMethodWithThisAsFirstArgument is 35.
Long Identifier,Saltarelle.Compiler.Compiler,Compiler,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Compiler\Compiler.cs,EnsureCanBeEvaluatedMultipleTimes,The length of the parameter expressionsThatMustBeEvaluatedBefore is 36.
Long Identifier,Saltarelle.Compiler.ScriptSemantics,MethodScriptSemantics,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\ScriptSemantics\MethodScriptSemantics.cs,InlineCode,The length of the parameter nonVirtualInvocationLiteralCode is 31.
Long Identifier,Saltarelle.Compiler.ScriptSemantics,MethodScriptSemantics,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\ScriptSemantics\MethodScriptSemantics.cs,,The length of the parameter _nonVirtualInvocationLiteralCode is 32.
Long Statement,Saltarelle.Compiler,AttributeStore,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\AttributeStore.cs,FindTypeName,The length of the statement  "			var attr = def.Attributes.FirstOrDefault(a => a.AttributeType.FullName == "System.Runtime.CompilerServices.PluginNameAttribute"); " is 129.
Long Statement,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,IsExternallyVisible,The length of the statement  "				bool isPublic = (type.Accessibility == Accessibility.Public || type.Accessibility == Accessibility.Protected || type.Accessibility == Accessibility.ProtectedOrInternal); " is 169.
Long Statement,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,IsExternallyVisible,The length of the statement  "			return IsExternallyVisible(member.DeclaringType.GetDefinition()) && (member.Accessibility == Accessibility.Public || member.Accessibility == Accessibility.Protected || member.Accessibility == Accessibility.ProtectedOrInternal); " is 227.
Long Statement,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,FindTypeUsageErrors,The length of the statement  "						if (ta.Kind == TypeKind.Struct && metadataImporter.GetTypeSemantics(ta.GetDefinition()).Type == TypeScriptSemantics.ImplType.MutableValueType) " is 142.
Long Statement,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,FindTypeUsageErrors,The length of the statement  "					FindTypeUsageErrors(new[] { pt.GetDefinition() }.Concat(pt.TypeArguments)' metadataImporter' usedUnusableTypes' mutableValueTypesBoundToTypeArguments); " is 151.
Long Statement,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,FindGenericInstantiationErrors,The length of the statement  "				if (ta.Kind == TypeKind.Struct && metadataImporter.GetTypeSemantics(ta.GetDefinition()).Type == TypeScriptSemantics.ImplType.MutableValueType) " is 142.
Long Statement,Saltarelle.Compiler,Utils,C:\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler\Utils.cs,FindGenericInstantiationErrors,The length of the statement  "			return new UnusableTypesResult(usedUnusableTypes.Count > 0 ? usedUnusableTypes.ToList<IType>() : (IList<IType>)EmptyList<IType>.Instance' mutableValueTypesBoundToTypeArguments.Count > 0 ? mutableValueTypesBoundToTypeArguments.ToList<IType>() : (IList<IType>)EmptyList<IType>.Instance); " is 285.
