Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Runtime.CompilerServices,NonScriptableAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,ImportedAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObeysTypeSystem' TypeCheckCode
Unnecessary Abstraction,System.Runtime.CompilerServices,IgnoreNamespaceAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,ResourcesAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,GlobalMethodsAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,NamedValuesAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,NumericValuesAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,AlternateSignatureAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,IntrinsicPropertyAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,PreserveCaseAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,PreserveNameAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,MinimizePublicNamesAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,ScriptSkipAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,InstanceMethodOnFirstArgumentAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,IncludeGenericArgumentsDefaultAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeDefault' MethodDefault
